Not using distributed mode
DLL 2023-05-26 15:42:09.979285 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:24  loss: 0.18147577  step_time: 0.029524  lr: 0.6030
Epoch:[1/3] [41200/64013]  eta: 0:11:45  loss: 0.12260372  step_time: 0.033505  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:39  loss: 0.12258109  step_time: 0.028607  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:33  loss: 0.12249718  step_time: 0.029060  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:11:27  loss: 0.12274013  step_time: 0.029151  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:21  loss: 0.12251616  step_time: 0.036692  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:14  loss: 0.12289210  step_time: 0.029107  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:08  loss: 0.12310985  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:02  loss: 0.12302633  step_time: 0.029130  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:56  loss: 0.12266647  step_time: 0.029176  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:49  loss: 0.12278490  step_time: 0.028569  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:43  loss: 0.12286136  step_time: 0.029223  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:37  loss: 0.12281331  step_time: 0.029358  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:31  loss: 0.12248550  step_time: 0.028986  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:24  loss: 0.12280747  step_time: 0.029115  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:18  loss: 0.12280111  step_time: 0.029059  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:12  loss: 0.12266889  step_time: 0.029069  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:06  loss: 0.12262855  step_time: 0.029013  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:09:59  loss: 0.12286887  step_time: 0.029129  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:54  loss: 0.12251788  step_time: 0.040146  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:47  loss: 0.12292375  step_time: 0.029224  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:42  loss: 0.12288179  step_time: 0.050900  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:36  loss: 0.12269542  step_time: 0.039992  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:30  loss: 0.12294850  step_time: 0.029407  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:23  loss: 0.12272863  step_time: 0.029139  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:17  loss: 0.12262365  step_time: 0.028750  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:11  loss: 0.12278210  step_time: 0.028807  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:05  loss: 0.12267864  step_time: 0.028898  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:58  loss: 0.12267992  step_time: 0.028838  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:53  loss: 0.12270351  step_time: 0.062543  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:47  loss: 0.12257848  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:41  loss: 0.12262375  step_time: 0.029083  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:34  loss: 0.12265158  step_time: 0.028654  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:28  loss: 0.12258592  step_time: 0.028911  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:23  loss: 0.12289062  step_time: 0.056506  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:16  loss: 0.12265368  step_time: 0.030118  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:10  loss: 0.12290993  step_time: 0.029254  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:04  loss: 0.12268570  step_time: 0.029509  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:58  loss: 0.12263309  step_time: 0.028944  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:51  loss: 0.12266231  step_time: 0.028771  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:45  loss: 0.12287053  step_time: 0.029644  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:39  loss: 0.12260847  step_time: 0.029321  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:33  loss: 0.12272897  step_time: 0.029043  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:26  loss: 0.12284414  step_time: 0.028940  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:20  loss: 0.12266950  step_time: 0.029626  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:14  loss: 0.12259951  step_time: 0.029061  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:08  loss: 0.12258033  step_time: 0.029153  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:01  loss: 0.12247140  step_time: 0.029085  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:55  loss: 0.12273915  step_time: 0.029114  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:49  loss: 0.12273999  step_time: 0.028920  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:43  loss: 0.12272243  step_time: 0.037505  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:37  loss: 0.12284068  step_time: 0.029008  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:30  loss: 0.12270448  step_time: 0.030258  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:24  loss: 0.12274390  step_time: 0.033718  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:18  loss: 0.12229118  step_time: 0.029162  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:12  loss: 0.12235559  step_time: 0.028641  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:06  loss: 0.12293205  step_time: 0.029034  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:59  loss: 0.12257801  step_time: 0.029393  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:53  loss: 0.12259244  step_time: 0.029424  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:47  loss: 0.12286088  step_time: 0.028750  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:41  loss: 0.12239261  step_time: 0.028908  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:34  loss: 0.12254208  step_time: 0.029087  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:28  loss: 0.12280659  step_time: 0.029581  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:22  loss: 0.12265509  step_time: 0.029411  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:16  loss: 0.12291170  step_time: 0.028924  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:10  loss: 0.12264408  step_time: 0.052147  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:04  loss: 0.12263238  step_time: 0.028857  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:57  loss: 0.12249810  step_time: 0.028735  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:51  loss: 0.12296952  step_time: 0.028859  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:45  loss: 0.12269201  step_time: 0.029143  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:39  loss: 0.12257943  step_time: 0.028947  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:33  loss: 0.12275175  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:26  loss: 0.12266377  step_time: 0.029501  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:20  loss: 0.12283707  step_time: 0.029199  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:14  loss: 0.12261742  step_time: 0.028837  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:08  loss: 0.12267675  step_time: 0.029052  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:01  loss: 0.12230148  step_time: 0.029245  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:55  loss: 0.12273989  step_time: 0.028924  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:49  loss: 0.12285345  step_time: 0.041619  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:43  loss: 0.12295716  step_time: 0.029028  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:37  loss: 0.12257497  step_time: 0.029144  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:30  loss: 0.12254456  step_time: 0.028788  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:24  loss: 0.12267276  step_time: 0.029187  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:18  loss: 0.12241275  step_time: 0.028941  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:12  loss: 0.12275128  step_time: 0.029063  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:06  loss: 0.12274268  step_time: 0.029063  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:02:59  loss: 0.12278482  step_time: 0.031121  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:53  loss: 0.12277984  step_time: 0.028815  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:47  loss: 0.12243268  step_time: 0.028751  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:41  loss: 0.12259581  step_time: 0.029155  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:35  loss: 0.12252818  step_time: 0.029485  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:28  loss: 0.12254964  step_time: 0.029268  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:22  loss: 0.12261677  step_time: 0.038277  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:16  loss: 0.12277747  step_time: 0.030416  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:10  loss: 0.12265257  step_time: 0.028642  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:04  loss: 0.12252831  step_time: 0.029135  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:57  loss: 0.12265387  step_time: 0.029062  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:51  loss: 0.12258039  step_time: 0.029028  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:45  loss: 0.12257055  step_time: 0.035591  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:39  loss: 0.12242740  step_time: 0.029054  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:33  loss: 0.12248144  step_time: 0.028769  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:27  loss: 0.12242135  step_time: 0.028951  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:20  loss: 0.12248220  step_time: 0.029181  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:14  loss: 0.12275195  step_time: 0.029269  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:08  loss: 0.12274484  step_time: 0.028758  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:02  loss: 0.12254044  step_time: 0.028803  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:56  loss: 0.12259384  step_time: 0.029548  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:49  loss: 0.12245023  step_time: 0.029225  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:43  loss: 0.12245951  step_time: 0.028722  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:37  loss: 0.12283614  step_time: 0.029497  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:31  loss: 0.12261003  step_time: 0.028786  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:25  loss: 0.12242981  step_time: 0.028892  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:18  loss: 0.12272707  step_time: 0.029552  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12230387  step_time: 0.029241  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12250163  step_time: 0.028747  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12266593  step_time: 0.029393  lr: 24.0000
Test: [200/1361]  step_time: 0.0276
Test: [400/1361]  step_time: 0.0283
Test: [600/1361]  step_time: 0.0113
Test: [800/1361]  step_time: 0.0300
Test: [1000/1361]  step_time: 0.0169
Test: [1200/1361]  step_time: 0.0126
test loss: 0.12594292
Epoch 1 step 64009. auc 0.801319
Finished epoch 1 in 0:33:51. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:32:51  loss: 0.13071917  step_time: 0.028919  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:32:45  loss: 0.12252777  step_time: 0.029113  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:32:38  loss: 0.12255371  step_time: 0.031271  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:32:32  loss: 0.12264442  step_time: 0.028693  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:32:26  loss: 0.12254991  step_time: 0.029087  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:32:19  loss: 0.12291006  step_time: 0.028841  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:32:13  loss: 0.12264442  step_time: 0.028855  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:32:07  loss: 0.12271105  step_time: 0.028597  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:32:00  loss: 0.12252416  step_time: 0.029302  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:31:54  loss: 0.12241463  step_time: 0.029755  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:31:48  loss: 0.12256794  step_time: 0.029220  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:31:41  loss: 0.12253597  step_time: 0.028837  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:31:35  loss: 0.12247486  step_time: 0.029071  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:31:31  loss: 0.12263323  step_time: 0.050105  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:31:24  loss: 0.12275737  step_time: 0.029657  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:31:18  loss: 0.12250157  step_time: 0.029321  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:31:13  loss: 0.12288368  step_time: 0.044796  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:31:07  loss: 0.12243299  step_time: 0.029327  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:31:00  loss: 0.12246366  step_time: 0.029055  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:30:54  loss: 0.12275624  step_time: 0.029042  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:30:48  loss: 0.12226918  step_time: 0.028794  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:30:41  loss: 0.12233257  step_time: 0.029277  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:30:35  loss: 0.12263464  step_time: 0.029278  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:30:29  loss: 0.12235686  step_time: 0.029108  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:30:22  loss: 0.12252907  step_time: 0.029135  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:30:16  loss: 0.12258721  step_time: 0.029136  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:30:10  loss: 0.12236042  step_time: 0.029219  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:30:03  loss: 0.12258495  step_time: 0.028629  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:29:57  loss: 0.12244762  step_time: 0.029020  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:29:51  loss: 0.12271209  step_time: 0.028820  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:29:44  loss: 0.12247140  step_time: 0.028620  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:38  loss: 0.12247658  step_time: 0.029107  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:29:32  loss: 0.12244791  step_time: 0.029306  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:29:25  loss: 0.12265287  step_time: 0.028923  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:29:19  loss: 0.12269619  step_time: 0.028854  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:29:13  loss: 0.12241998  step_time: 0.029088  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:29:06  loss: 0.12231497  step_time: 0.028746  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:29:00  loss: 0.12235026  step_time: 0.028695  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:28:54  loss: 0.12242859  step_time: 0.029400  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:28:47  loss: 0.12239484  step_time: 0.029642  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:42  loss: 0.12250163  step_time: 0.036392  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:35  loss: 0.12241090  step_time: 0.028641  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:28:29  loss: 0.12215883  step_time: 0.029181  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:28:23  loss: 0.12250467  step_time: 0.029259  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:28:17  loss: 0.12244953  step_time: 0.033009  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:28:10  loss: 0.12253590  step_time: 0.028895  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:28:04  loss: 0.12261264  step_time: 0.029047  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:27:58  loss: 0.12225035  step_time: 0.029800  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:27:52  loss: 0.12260889  step_time: 0.029243  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:27:45  loss: 0.12252147  step_time: 0.028875  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:39  loss: 0.12247995  step_time: 0.029821  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:33  loss: 0.12235223  step_time: 0.029028  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:27:26  loss: 0.12255048  step_time: 0.029170  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:27:20  loss: 0.12259810  step_time: 0.029271  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:27:14  loss: 0.12235048  step_time: 0.029074  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:27:07  loss: 0.12217555  step_time: 0.029356  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:27:01  loss: 0.12236637  step_time: 0.028946  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:26:55  loss: 0.12254769  step_time: 0.036427  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:26:49  loss: 0.12241174  step_time: 0.029099  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:26:43  loss: 0.12243834  step_time: 0.029378  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:26:37  loss: 0.12222128  step_time: 0.029061  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:26:30  loss: 0.12271381  step_time: 0.029017  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:26:24  loss: 0.12253642  step_time: 0.029014  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:26:18  loss: 0.12247514  step_time: 0.029272  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:26:11  loss: 0.12235167  step_time: 0.028785  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:26:06  loss: 0.12228564  step_time: 0.035209  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:25:59  loss: 0.12243339  step_time: 0.029053  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:25:53  loss: 0.12234166  step_time: 0.030143  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:25:47  loss: 0.12223808  step_time: 0.029302  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:25:40  loss: 0.12230302  step_time: 0.029402  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:25:34  loss: 0.12256124  step_time: 0.029179  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:25:28  loss: 0.12216301  step_time: 0.028870  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:25:22  loss: 0.12239929  step_time: 0.028803  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:25:15  loss: 0.12232134  step_time: 0.029426  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:25:09  loss: 0.12233166  step_time: 0.028792  lr: 24.0000
