Not using distributed mode
DLL 2023-05-26 17:23:51.838869 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:52  loss: 0.17915659  step_time: 0.029029  lr: 0.6030
Epoch:[1/3] [41200/64013]  eta: 0:11:52  loss: 0.12259630  step_time: 0.033595  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:46  loss: 0.12254944  step_time: 0.028934  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:39  loss: 0.12248660  step_time: 0.028671  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:11:33  loss: 0.12271261  step_time: 0.028991  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:27  loss: 0.12249665  step_time: 0.029529  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:21  loss: 0.12286481  step_time: 0.039364  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:14  loss: 0.12309368  step_time: 0.028975  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:08  loss: 0.12302657  step_time: 0.028853  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:11:02  loss: 0.12265368  step_time: 0.029091  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:55  loss: 0.12276050  step_time: 0.029619  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:49  loss: 0.12284382  step_time: 0.029327  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:43  loss: 0.12280012  step_time: 0.029210  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:37  loss: 0.12248417  step_time: 0.040923  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:32  loss: 0.12277126  step_time: 0.059186  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:25  loss: 0.12279050  step_time: 0.028718  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:19  loss: 0.12265086  step_time: 0.029208  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:13  loss: 0.12260818  step_time: 0.029053  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:10:06  loss: 0.12283437  step_time: 0.029654  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:10:00  loss: 0.12252348  step_time: 0.028617  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:54  loss: 0.12291005  step_time: 0.028849  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:47  loss: 0.12288306  step_time: 0.028841  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:41  loss: 0.12267388  step_time: 0.029065  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:35  loss: 0.12293308  step_time: 0.029147  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:28  loss: 0.12273565  step_time: 0.029277  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:22  loss: 0.12261071  step_time: 0.028924  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:16  loss: 0.12277482  step_time: 0.028877  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:10  loss: 0.12265740  step_time: 0.037095  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:03  loss: 0.12267676  step_time: 0.028901  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:57  loss: 0.12268550  step_time: 0.029219  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:51  loss: 0.12258223  step_time: 0.028877  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:44  loss: 0.12262553  step_time: 0.029221  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:38  loss: 0.12262705  step_time: 0.041857  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:32  loss: 0.12257871  step_time: 0.029121  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:26  loss: 0.12287099  step_time: 0.029247  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:20  loss: 0.12265240  step_time: 0.029230  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:13  loss: 0.12290321  step_time: 0.028647  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:07  loss: 0.12266383  step_time: 0.029145  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:08:01  loss: 0.12260281  step_time: 0.042894  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:55  loss: 0.12266603  step_time: 0.034329  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:49  loss: 0.12284377  step_time: 0.029347  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:43  loss: 0.12260847  step_time: 0.063997  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:37  loss: 0.12273839  step_time: 0.028778  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:31  loss: 0.12280580  step_time: 0.029006  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:24  loss: 0.12265757  step_time: 0.028840  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:18  loss: 0.12258091  step_time: 0.029415  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:12  loss: 0.12256037  step_time: 0.029241  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:05  loss: 0.12246346  step_time: 0.029111  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:59  loss: 0.12273604  step_time: 0.029294  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:53  loss: 0.12274378  step_time: 0.029068  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:46  loss: 0.12270564  step_time: 0.028731  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:40  loss: 0.12283492  step_time: 0.029454  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:34  loss: 0.12267549  step_time: 0.029319  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:27  loss: 0.12272241  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:21  loss: 0.12229066  step_time: 0.028861  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:15  loss: 0.12234837  step_time: 0.028914  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:09  loss: 0.12292163  step_time: 0.029446  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:02  loss: 0.12256531  step_time: 0.028890  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:56  loss: 0.12257300  step_time: 0.028795  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:50  loss: 0.12286703  step_time: 0.033781  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:43  loss: 0.12238416  step_time: 0.028622  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:37  loss: 0.12252883  step_time: 0.029005  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:31  loss: 0.12279712  step_time: 0.040534  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:25  loss: 0.12265965  step_time: 0.029098  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:19  loss: 0.12291059  step_time: 0.028905  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:12  loss: 0.12264969  step_time: 0.029413  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:06  loss: 0.12263428  step_time: 0.028613  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:05:00  loss: 0.12247926  step_time: 0.029284  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:53  loss: 0.12297305  step_time: 0.028834  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:47  loss: 0.12268975  step_time: 0.029412  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:41  loss: 0.12256746  step_time: 0.029465  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:35  loss: 0.12273605  step_time: 0.028943  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:28  loss: 0.12265863  step_time: 0.029078  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:22  loss: 0.12283301  step_time: 0.029668  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:16  loss: 0.12260213  step_time: 0.029398  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:10  loss: 0.12266617  step_time: 0.028689  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:03  loss: 0.12228028  step_time: 0.029866  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:57  loss: 0.12273960  step_time: 0.038315  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:51  loss: 0.12283782  step_time: 0.028726  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:45  loss: 0.12296026  step_time: 0.029433  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:38  loss: 0.12255748  step_time: 0.033512  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:32  loss: 0.12253798  step_time: 0.028755  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:26  loss: 0.12267194  step_time: 0.029107  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:20  loss: 0.12240028  step_time: 0.028916  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:14  loss: 0.12276190  step_time: 0.071011  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:07  loss: 0.12273862  step_time: 0.028953  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:01  loss: 0.12278938  step_time: 0.039827  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:55  loss: 0.12278206  step_time: 0.028954  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:49  loss: 0.12242628  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:42  loss: 0.12257209  step_time: 0.029262  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:36  loss: 0.12252524  step_time: 0.037272  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:30  loss: 0.12253094  step_time: 0.032861  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:24  loss: 0.12260477  step_time: 0.029376  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:17  loss: 0.12276807  step_time: 0.028683  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:11  loss: 0.12263023  step_time: 0.029429  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:05  loss: 0.12251575  step_time: 0.028873  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:59  loss: 0.12265251  step_time: 0.029212  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:52  loss: 0.12257668  step_time: 0.029555  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:46  loss: 0.12256057  step_time: 0.028984  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:40  loss: 0.12243161  step_time: 0.028883  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:34  loss: 0.12248375  step_time: 0.029167  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:27  loss: 0.12240189  step_time: 0.043179  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:21  loss: 0.12245940  step_time: 0.029097  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:15  loss: 0.12273414  step_time: 0.028637  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:09  loss: 0.12272800  step_time: 0.029220  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:02  loss: 0.12255159  step_time: 0.059266  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:56  loss: 0.12258701  step_time: 0.029179  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:50  loss: 0.12244636  step_time: 0.028939  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:44  loss: 0.12244875  step_time: 0.028875  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:37  loss: 0.12282933  step_time: 0.029901  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:31  loss: 0.12260177  step_time: 0.028735  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:25  loss: 0.12243921  step_time: 0.036227  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:19  loss: 0.12272395  step_time: 0.029179  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12228922  step_time: 0.028898  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12250406  step_time: 0.029038  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12267388  step_time: 0.029327  lr: 24.0000
Test: [200/1361]  step_time: 0.0253
Test: [400/1361]  step_time: 0.0114
Test: [600/1361]  step_time: 0.0160
Test: [800/1361]  step_time: 0.0166
Test: [1000/1361]  step_time: 0.0113
Test: [1200/1361]  step_time: 0.0135
test loss: 0.12598343
Epoch 1 step 64009. auc 0.801489
Finished epoch 1 in 0:33:31. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:33:15  loss: 0.13070646  step_time: 0.028973  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:33:08  loss: 0.12252051  step_time: 0.029104  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:33:02  loss: 0.12256335  step_time: 0.029197  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:32:55  loss: 0.12264673  step_time: 0.028704  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:32:49  loss: 0.12255876  step_time: 0.029294  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:32:43  loss: 0.12290388  step_time: 0.029541  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:32:36  loss: 0.12262692  step_time: 0.028915  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:32:30  loss: 0.12269683  step_time: 0.029690  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:32:23  loss: 0.12251663  step_time: 0.029198  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:32:17  loss: 0.12240498  step_time: 0.031632  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:32:11  loss: 0.12256315  step_time: 0.028722  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:32:04  loss: 0.12255678  step_time: 0.033546  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:31:58  loss: 0.12247425  step_time: 0.029070  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:31:52  loss: 0.12261618  step_time: 0.033195  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:31:45  loss: 0.12274513  step_time: 0.028898  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:31:39  loss: 0.12250249  step_time: 0.029206  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:31:33  loss: 0.12286850  step_time: 0.031389  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:31:26  loss: 0.12242580  step_time: 0.028763  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:31:20  loss: 0.12246882  step_time: 0.028881  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:31:13  loss: 0.12276363  step_time: 0.028981  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:31:07  loss: 0.12225436  step_time: 0.028538  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:31:01  loss: 0.12232764  step_time: 0.029271  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:30:54  loss: 0.12262981  step_time: 0.029696  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:30:48  loss: 0.12235959  step_time: 0.034831  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:30:42  loss: 0.12253541  step_time: 0.028965  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:30:35  loss: 0.12258107  step_time: 0.028820  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:30:29  loss: 0.12236485  step_time: 0.029142  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:30:22  loss: 0.12259480  step_time: 0.028708  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:30:16  loss: 0.12245390  step_time: 0.028829  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:30:10  loss: 0.12271714  step_time: 0.028602  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:30:03  loss: 0.12247549  step_time: 0.028853  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:57  loss: 0.12248128  step_time: 0.029006  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:29:51  loss: 0.12244231  step_time: 0.034915  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:29:44  loss: 0.12262914  step_time: 0.029089  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:29:38  loss: 0.12267548  step_time: 0.029018  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:29:31  loss: 0.12241516  step_time: 0.029010  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:29:25  loss: 0.12231313  step_time: 0.029090  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:29:19  loss: 0.12236530  step_time: 0.028805  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:29:12  loss: 0.12242297  step_time: 0.029136  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:29:06  loss: 0.12239919  step_time: 0.028718  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:59  loss: 0.12249932  step_time: 0.029221  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:53  loss: 0.12242078  step_time: 0.029069  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:28:47  loss: 0.12216813  step_time: 0.029079  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:28:40  loss: 0.12250556  step_time: 0.028882  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:28:34  loss: 0.12244647  step_time: 0.029021  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:28:27  loss: 0.12252682  step_time: 0.028966  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:28:21  loss: 0.12260465  step_time: 0.029526  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:28:15  loss: 0.12224045  step_time: 0.029388  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:28:08  loss: 0.12262487  step_time: 0.029245  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:28:03  loss: 0.12251569  step_time: 0.039117  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:56  loss: 0.12248482  step_time: 0.029425  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:50  loss: 0.12235642  step_time: 0.028614  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:27:43  loss: 0.12253941  step_time: 0.028959  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:27:37  loss: 0.12258955  step_time: 0.029316  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:27:31  loss: 0.12235591  step_time: 0.029130  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:27:24  loss: 0.12220924  step_time: 0.028677  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:27:18  loss: 0.12235753  step_time: 0.035106  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:27:12  loss: 0.12253628  step_time: 0.029191  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:27:06  loss: 0.12239511  step_time: 0.029062  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:26:59  loss: 0.12244132  step_time: 0.029263  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:26:53  loss: 0.12221774  step_time: 0.029209  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:26:47  loss: 0.12270189  step_time: 0.029912  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:26:40  loss: 0.12254491  step_time: 0.029805  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:26:34  loss: 0.12247124  step_time: 0.038017  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:26:28  loss: 0.12235052  step_time: 0.029119  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:26:22  loss: 0.12229709  step_time: 0.029555  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:26:15  loss: 0.12245522  step_time: 0.028853  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:26:09  loss: 0.12236008  step_time: 0.029457  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:26:03  loss: 0.12224592  step_time: 0.034001  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:25:57  loss: 0.12229729  step_time: 0.029410  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:25:50  loss: 0.12258913  step_time: 0.028819  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:25:44  loss: 0.12218057  step_time: 0.029317  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:25:38  loss: 0.12241132  step_time: 0.031203  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:25:31  loss: 0.12232289  step_time: 0.028992  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:25:25  loss: 0.12232590  step_time: 0.029054  lr: 24.0000
