Not using distributed mode
DLL 2023-05-26 22:23:41.958729 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:19  loss: 0.17987290  step_time: 0.029455  lr: 0.6030
Epoch:[1/3] [41200/64013]  eta: 0:11:05  loss: 0.12260644  step_time: 0.028873  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:10:59  loss: 0.12258962  step_time: 0.029158  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:10:53  loss: 0.12250494  step_time: 0.029389  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:10:47  loss: 0.12274460  step_time: 0.029329  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:10:42  loss: 0.12252194  step_time: 0.029312  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:10:36  loss: 0.12290386  step_time: 0.029245  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:10:30  loss: 0.12312803  step_time: 0.029805  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:10:24  loss: 0.12303267  step_time: 0.029754  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:18  loss: 0.12267679  step_time: 0.028805  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:12  loss: 0.12279283  step_time: 0.028667  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:07  loss: 0.12285782  step_time: 0.029237  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:01  loss: 0.12280647  step_time: 0.029209  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:09:55  loss: 0.12249960  step_time: 0.029053  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:09:49  loss: 0.12281188  step_time: 0.029503  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:09:43  loss: 0.12282102  step_time: 0.029558  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:09:37  loss: 0.12268762  step_time: 0.029183  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:09:32  loss: 0.12263827  step_time: 0.029121  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:09:26  loss: 0.12285343  step_time: 0.031147  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:20  loss: 0.12253149  step_time: 0.029026  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:14  loss: 0.12291973  step_time: 0.029341  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:08  loss: 0.12290950  step_time: 0.028841  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:02  loss: 0.12270539  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:08:57  loss: 0.12296220  step_time: 0.028932  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:08:51  loss: 0.12275136  step_time: 0.029094  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:08:45  loss: 0.12262643  step_time: 0.029375  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:08:39  loss: 0.12278369  step_time: 0.028874  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:08:33  loss: 0.12268266  step_time: 0.028629  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:27  loss: 0.12268291  step_time: 0.029021  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:22  loss: 0.12271645  step_time: 0.029139  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:16  loss: 0.12257788  step_time: 0.029465  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:10  loss: 0.12262139  step_time: 0.029144  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:04  loss: 0.12264995  step_time: 0.028944  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:07:58  loss: 0.12260171  step_time: 0.030107  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:07:52  loss: 0.12288499  step_time: 0.028650  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:07:47  loss: 0.12266112  step_time: 0.029344  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:07:41  loss: 0.12293284  step_time: 0.029181  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:07:35  loss: 0.12267355  step_time: 0.029472  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:29  loss: 0.12263268  step_time: 0.029375  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:23  loss: 0.12269510  step_time: 0.029226  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:17  loss: 0.12287507  step_time: 0.029192  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:12  loss: 0.12262097  step_time: 0.029405  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:06  loss: 0.12273363  step_time: 0.028918  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:00  loss: 0.12282998  step_time: 0.029193  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:06:54  loss: 0.12266826  step_time: 0.029131  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:06:48  loss: 0.12260250  step_time: 0.029367  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:06:42  loss: 0.12259372  step_time: 0.028878  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:06:37  loss: 0.12246897  step_time: 0.029135  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:31  loss: 0.12275256  step_time: 0.028572  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:25  loss: 0.12276655  step_time: 0.028979  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:19  loss: 0.12271053  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:13  loss: 0.12284084  step_time: 0.028620  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:07  loss: 0.12271036  step_time: 0.028829  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:02  loss: 0.12272899  step_time: 0.029072  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:05:56  loss: 0.12233258  step_time: 0.028958  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:05:50  loss: 0.12236907  step_time: 0.029209  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:05:44  loss: 0.12294330  step_time: 0.029980  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:38  loss: 0.12258881  step_time: 0.028694  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:32  loss: 0.12259199  step_time: 0.029190  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:27  loss: 0.12287233  step_time: 0.029018  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:21  loss: 0.12238897  step_time: 0.028874  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:15  loss: 0.12254836  step_time: 0.028662  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:09  loss: 0.12279862  step_time: 0.029181  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:03  loss: 0.12266839  step_time: 0.028783  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:04:57  loss: 0.12291581  step_time: 0.030738  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:04:52  loss: 0.12264920  step_time: 0.029066  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:04:46  loss: 0.12265281  step_time: 0.028908  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:40  loss: 0.12251316  step_time: 0.029193  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:34  loss: 0.12298808  step_time: 0.029027  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:28  loss: 0.12269524  step_time: 0.028907  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:22  loss: 0.12259421  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:17  loss: 0.12276470  step_time: 0.028707  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:11  loss: 0.12267429  step_time: 0.028811  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:05  loss: 0.12285102  step_time: 0.029147  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:03:59  loss: 0.12262984  step_time: 0.028818  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:03:53  loss: 0.12269601  step_time: 0.029210  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:03:47  loss: 0.12229943  step_time: 0.029369  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:42  loss: 0.12274772  step_time: 0.029379  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:36  loss: 0.12284894  step_time: 0.029106  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:30  loss: 0.12296228  step_time: 0.029368  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:24  loss: 0.12257787  step_time: 0.028862  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:18  loss: 0.12256299  step_time: 0.028903  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:12  loss: 0.12269259  step_time: 0.028714  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:07  loss: 0.12241469  step_time: 0.029034  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:01  loss: 0.12274212  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:02:55  loss: 0.12276267  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:02:49  loss: 0.12277955  step_time: 0.029288  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:43  loss: 0.12280031  step_time: 0.028554  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:37  loss: 0.12244391  step_time: 0.028716  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:32  loss: 0.12259261  step_time: 0.029037  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:26  loss: 0.12253918  step_time: 0.029267  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:20  loss: 0.12254915  step_time: 0.028680  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:14  loss: 0.12262091  step_time: 0.029913  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:08  loss: 0.12276560  step_time: 0.029145  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:02  loss: 0.12264580  step_time: 0.029191  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:01:57  loss: 0.12254374  step_time: 0.028902  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:51  loss: 0.12265952  step_time: 0.028835  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:45  loss: 0.12259152  step_time: 0.028831  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:39  loss: 0.12259084  step_time: 0.030097  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:33  loss: 0.12245530  step_time: 0.028793  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:27  loss: 0.12249479  step_time: 0.029898  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:22  loss: 0.12242348  step_time: 0.028805  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:16  loss: 0.12248245  step_time: 0.028606  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:10  loss: 0.12274711  step_time: 0.028897  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:04  loss: 0.12276766  step_time: 0.029371  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:00:58  loss: 0.12257308  step_time: 0.028771  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:52  loss: 0.12260042  step_time: 0.028970  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:47  loss: 0.12245601  step_time: 0.028972  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:41  loss: 0.12246554  step_time: 0.029093  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:35  loss: 0.12285228  step_time: 0.029186  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:29  loss: 0.12260979  step_time: 0.028886  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:23  loss: 0.12245353  step_time: 0.029780  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:17  loss: 0.12272732  step_time: 0.029205  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12229789  step_time: 0.028636  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12251744  step_time: 0.029163  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12268045  step_time: 0.028874  lr: 24.0000
Test: [200/1361]  step_time: 0.0116
Test: [400/1361]  step_time: 0.0127
Test: [600/1361]  step_time: 0.0116
Test: [800/1361]  step_time: 0.0115
Test: [1000/1361]  step_time: 0.0127
Test: [1200/1361]  step_time: 0.0115
test loss: 0.12596548
Epoch 1 step 64009. auc 0.801277
Finished epoch 1 in 0:31:30. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:31:00  loss: 0.13074182  step_time: 0.029021  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:30:54  loss: 0.12253401  step_time: 0.028676  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:30:48  loss: 0.12257555  step_time: 0.028812  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:30:43  loss: 0.12266728  step_time: 0.028901  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:30:37  loss: 0.12256804  step_time: 0.029162  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:30:31  loss: 0.12290648  step_time: 0.029324  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:30:25  loss: 0.12263713  step_time: 0.029155  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:30:19  loss: 0.12271956  step_time: 0.029214  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:30:13  loss: 0.12254015  step_time: 0.028899  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:30:08  loss: 0.12241613  step_time: 0.028685  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:30:02  loss: 0.12258134  step_time: 0.028922  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:29:56  loss: 0.12256051  step_time: 0.028627  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:29:50  loss: 0.12248383  step_time: 0.028869  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:29:44  loss: 0.12264562  step_time: 0.029541  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:29:38  loss: 0.12276286  step_time: 0.029011  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:29:33  loss: 0.12251935  step_time: 0.029581  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:29:27  loss: 0.12289906  step_time: 0.029274  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:29:21  loss: 0.12243564  step_time: 0.029027  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:29:15  loss: 0.12247828  step_time: 0.029207  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:29:09  loss: 0.12277453  step_time: 0.030066  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:29:03  loss: 0.12227640  step_time: 0.028737  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:28:58  loss: 0.12233141  step_time: 0.028646  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:28:52  loss: 0.12263881  step_time: 0.028851  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:28:46  loss: 0.12236763  step_time: 0.029099  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:28:40  loss: 0.12253474  step_time: 0.028915  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:28:34  loss: 0.12258393  step_time: 0.029058  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:28:28  loss: 0.12238360  step_time: 0.029221  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:28:22  loss: 0.12259030  step_time: 0.028776  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:28:17  loss: 0.12245420  step_time: 0.028727  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:28:11  loss: 0.12273622  step_time: 0.029377  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:28:05  loss: 0.12248530  step_time: 0.028903  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:27:59  loss: 0.12248193  step_time: 0.028780  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:27:53  loss: 0.12244491  step_time: 0.029467  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:27:47  loss: 0.12264336  step_time: 0.029051  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:27:42  loss: 0.12271305  step_time: 0.028779  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:27:36  loss: 0.12243003  step_time: 0.029278  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:27:30  loss: 0.12230818  step_time: 0.029157  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:27:24  loss: 0.12235925  step_time: 0.029390  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:27:18  loss: 0.12244085  step_time: 0.028778  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:27:12  loss: 0.12242327  step_time: 0.028918  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:27:07  loss: 0.12252939  step_time: 0.028782  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:27:01  loss: 0.12243003  step_time: 0.028893  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:26:55  loss: 0.12218142  step_time: 0.028892  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:26:49  loss: 0.12251037  step_time: 0.028705  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:26:43  loss: 0.12245989  step_time: 0.028733  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:26:37  loss: 0.12254684  step_time: 0.028886  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:26:31  loss: 0.12261544  step_time: 0.028870  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:26:26  loss: 0.12225689  step_time: 0.029047  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:26:20  loss: 0.12262827  step_time: 0.028739  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:26:14  loss: 0.12253791  step_time: 0.029206  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:26:08  loss: 0.12250819  step_time: 0.028984  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:26:02  loss: 0.12235782  step_time: 0.028787  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:25:56  loss: 0.12255520  step_time: 0.028960  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:25:51  loss: 0.12261892  step_time: 0.028975  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:25:45  loss: 0.12236829  step_time: 0.028633  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:25:39  loss: 0.12220736  step_time: 0.028871  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:25:33  loss: 0.12237926  step_time: 0.029083  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:25:27  loss: 0.12255695  step_time: 0.028528  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:25:21  loss: 0.12239585  step_time: 0.028857  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:25:15  loss: 0.12246496  step_time: 0.028827  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:25:10  loss: 0.12223244  step_time: 0.029119  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:25:04  loss: 0.12271439  step_time: 0.029330  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:24:58  loss: 0.12255614  step_time: 0.028834  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:24:52  loss: 0.12247157  step_time: 0.029061  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:24:46  loss: 0.12236848  step_time: 0.029302  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:24:40  loss: 0.12229662  step_time: 0.029262  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:24:35  loss: 0.12245344  step_time: 0.028688  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:24:29  loss: 0.12236929  step_time: 0.028909  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:24:23  loss: 0.12225610  step_time: 0.029047  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:24:17  loss: 0.12231259  step_time: 0.028834  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:24:11  loss: 0.12259058  step_time: 0.028600  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:24:05  loss: 0.12219971  step_time: 0.028805  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:23:59  loss: 0.12241619  step_time: 0.029111  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:23:54  loss: 0.12234142  step_time: 0.029238  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:23:48  loss: 0.12234062  step_time: 0.029187  lr: 24.0000
