Not using distributed mode
DLL 2023-05-26 19:04:30.005751 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:55  loss: 0.18105935  step_time: 0.029078  lr: 0.6030
Epoch:[1/3] [41200/64013]  eta: 0:11:40  loss: 0.12259556  step_time: 0.028966  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:34  loss: 0.12255144  step_time: 0.029351  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:27  loss: 0.12248448  step_time: 0.029093  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:11:21  loss: 0.12268540  step_time: 0.029379  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:15  loss: 0.12248699  step_time: 0.029594  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:09  loss: 0.12286336  step_time: 0.028755  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:03  loss: 0.12310208  step_time: 0.029002  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:10:56  loss: 0.12298848  step_time: 0.029051  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:51  loss: 0.12264475  step_time: 0.040389  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:44  loss: 0.12275890  step_time: 0.028949  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:38  loss: 0.12284385  step_time: 0.028499  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:32  loss: 0.12277848  step_time: 0.029328  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:26  loss: 0.12247811  step_time: 0.029222  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:20  loss: 0.12277076  step_time: 0.029115  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:13  loss: 0.12277803  step_time: 0.028493  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:07  loss: 0.12264673  step_time: 0.029251  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:01  loss: 0.12261119  step_time: 0.029177  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:09:55  loss: 0.12283056  step_time: 0.029171  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:49  loss: 0.12249914  step_time: 0.032700  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:43  loss: 0.12290090  step_time: 0.029200  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:36  loss: 0.12286337  step_time: 0.029048  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:30  loss: 0.12266359  step_time: 0.031563  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:25  loss: 0.12293261  step_time: 0.053134  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:19  loss: 0.12272294  step_time: 0.029282  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:13  loss: 0.12259421  step_time: 0.055248  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:07  loss: 0.12275741  step_time: 0.029090  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:01  loss: 0.12264593  step_time: 0.029155  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:55  loss: 0.12266108  step_time: 0.029503  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:49  loss: 0.12265732  step_time: 0.029060  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:43  loss: 0.12255620  step_time: 0.038186  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:37  loss: 0.12259613  step_time: 0.029222  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:30  loss: 0.12261042  step_time: 0.029048  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:24  loss: 0.12256938  step_time: 0.030418  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:18  loss: 0.12285876  step_time: 0.029839  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:12  loss: 0.12264621  step_time: 0.029807  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:06  loss: 0.12289695  step_time: 0.029471  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:07:59  loss: 0.12265406  step_time: 0.028516  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:53  loss: 0.12260590  step_time: 0.029018  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:47  loss: 0.12266751  step_time: 0.028862  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:41  loss: 0.12285242  step_time: 0.028871  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:35  loss: 0.12259218  step_time: 0.029393  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:28  loss: 0.12271340  step_time: 0.029053  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:22  loss: 0.12279975  step_time: 0.029097  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:16  loss: 0.12263924  step_time: 0.028687  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:10  loss: 0.12256236  step_time: 0.035590  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:04  loss: 0.12257096  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:06:58  loss: 0.12244403  step_time: 0.039166  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:52  loss: 0.12272047  step_time: 0.028946  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:46  loss: 0.12272348  step_time: 0.029226  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:39  loss: 0.12269411  step_time: 0.028599  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:33  loss: 0.12281872  step_time: 0.029103  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:27  loss: 0.12267052  step_time: 0.029489  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:21  loss: 0.12269590  step_time: 0.028859  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:15  loss: 0.12227000  step_time: 0.029166  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:08  loss: 0.12233496  step_time: 0.029223  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:03  loss: 0.12290593  step_time: 0.049045  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:57  loss: 0.12256044  step_time: 0.028806  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:51  loss: 0.12256211  step_time: 0.039070  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:44  loss: 0.12284595  step_time: 0.029293  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:38  loss: 0.12236084  step_time: 0.030824  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:32  loss: 0.12250464  step_time: 0.032237  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:26  loss: 0.12277638  step_time: 0.028867  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:20  loss: 0.12264993  step_time: 0.029606  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:14  loss: 0.12289620  step_time: 0.029716  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:07  loss: 0.12262242  step_time: 0.029070  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:01  loss: 0.12262048  step_time: 0.028945  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:55  loss: 0.12247954  step_time: 0.029556  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:49  loss: 0.12295461  step_time: 0.029274  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:43  loss: 0.12267211  step_time: 0.029574  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:37  loss: 0.12254893  step_time: 0.029096  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:30  loss: 0.12272723  step_time: 0.028769  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:24  loss: 0.12264081  step_time: 0.029447  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:18  loss: 0.12280913  step_time: 0.028608  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:12  loss: 0.12260492  step_time: 0.028768  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:06  loss: 0.12265743  step_time: 0.039861  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:00  loss: 0.12227795  step_time: 0.029176  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:54  loss: 0.12270455  step_time: 0.036775  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:47  loss: 0.12282880  step_time: 0.029464  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:41  loss: 0.12293352  step_time: 0.043258  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:35  loss: 0.12255382  step_time: 0.029000  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:29  loss: 0.12252918  step_time: 0.028830  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:23  loss: 0.12265556  step_time: 0.039929  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:17  loss: 0.12238410  step_time: 0.028868  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:11  loss: 0.12273717  step_time: 0.030186  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:04  loss: 0.12272164  step_time: 0.029097  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:02:58  loss: 0.12275966  step_time: 0.029011  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:52  loss: 0.12276272  step_time: 0.029215  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:46  loss: 0.12240062  step_time: 0.029616  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:40  loss: 0.12255922  step_time: 0.029079  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:34  loss: 0.12251636  step_time: 0.028934  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:28  loss: 0.12251350  step_time: 0.030966  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:21  loss: 0.12258513  step_time: 0.029076  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:15  loss: 0.12275618  step_time: 0.028902  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:09  loss: 0.12261945  step_time: 0.028856  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:03  loss: 0.12250242  step_time: 0.029164  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:57  loss: 0.12264021  step_time: 0.028594  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:51  loss: 0.12257496  step_time: 0.028889  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:44  loss: 0.12255083  step_time: 0.028681  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:38  loss: 0.12240955  step_time: 0.029626  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:32  loss: 0.12247039  step_time: 0.029220  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:26  loss: 0.12238553  step_time: 0.031761  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:20  loss: 0.12246347  step_time: 0.029118  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:14  loss: 0.12271786  step_time: 0.028917  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:07  loss: 0.12273247  step_time: 0.029122  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:01  loss: 0.12253837  step_time: 0.029008  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:55  loss: 0.12256333  step_time: 0.029155  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:49  loss: 0.12243202  step_time: 0.028516  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:43  loss: 0.12243962  step_time: 0.029171  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:37  loss: 0.12281008  step_time: 0.028847  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:31  loss: 0.12257691  step_time: 0.028812  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:24  loss: 0.12242833  step_time: 0.035586  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:18  loss: 0.12269796  step_time: 0.029222  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12227529  step_time: 0.036967  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12249473  step_time: 0.028949  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12265819  step_time: 0.029117  lr: 24.0000
Test: [200/1361]  step_time: 0.0460
Test: [400/1361]  step_time: 0.0207
Test: [600/1361]  step_time: 0.0115
Test: [800/1361]  step_time: 0.0114
Test: [1000/1361]  step_time: 0.0109
Test: [1200/1361]  step_time: 0.0111
test loss: 0.12594190
Epoch 1 step 64009. auc 0.801513
Finished epoch 1 in 0:33:29. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:32:39  loss: 0.13071825  step_time: 0.028496  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:32:33  loss: 0.12249477  step_time: 0.028710  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:32:27  loss: 0.12253263  step_time: 0.029059  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:32:20  loss: 0.12263316  step_time: 0.029283  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:32:14  loss: 0.12253422  step_time: 0.029176  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:32:08  loss: 0.12288803  step_time: 0.028805  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:32:01  loss: 0.12261911  step_time: 0.028714  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:31:55  loss: 0.12269425  step_time: 0.029213  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:31:49  loss: 0.12249852  step_time: 0.028609  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:31:43  loss: 0.12238970  step_time: 0.029055  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:31:36  loss: 0.12254080  step_time: 0.029352  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:31:30  loss: 0.12252583  step_time: 0.029464  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:31:24  loss: 0.12245049  step_time: 0.029114  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:31:17  loss: 0.12261710  step_time: 0.028695  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:31:11  loss: 0.12274125  step_time: 0.029112  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:31:05  loss: 0.12248745  step_time: 0.028866  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:30:59  loss: 0.12286501  step_time: 0.029053  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:30:52  loss: 0.12239781  step_time: 0.029114  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:30:46  loss: 0.12245388  step_time: 0.028998  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:30:40  loss: 0.12274991  step_time: 0.028785  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:30:33  loss: 0.12223835  step_time: 0.029005  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:30:27  loss: 0.12230524  step_time: 0.029079  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:30:21  loss: 0.12261739  step_time: 0.028867  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:30:15  loss: 0.12234132  step_time: 0.028976  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:30:08  loss: 0.12250624  step_time: 0.028462  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:30:05  loss: 0.12255594  step_time: 0.061070  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:29:58  loss: 0.12235574  step_time: 0.029319  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:29:52  loss: 0.12256964  step_time: 0.029401  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:29:46  loss: 0.12243073  step_time: 0.028947  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:29:40  loss: 0.12269585  step_time: 0.028841  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:29:33  loss: 0.12243023  step_time: 0.028976  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:27  loss: 0.12245094  step_time: 0.030027  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:29:21  loss: 0.12242999  step_time: 0.029071  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:29:15  loss: 0.12262511  step_time: 0.029189  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:29:08  loss: 0.12267399  step_time: 0.028915  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:29:02  loss: 0.12240386  step_time: 0.029619  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:28:56  loss: 0.12230615  step_time: 0.029049  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:28:50  loss: 0.12232879  step_time: 0.029248  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:28:43  loss: 0.12242427  step_time: 0.028629  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:28:37  loss: 0.12239833  step_time: 0.029320  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:31  loss: 0.12247896  step_time: 0.029902  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:25  loss: 0.12239876  step_time: 0.028963  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:28:18  loss: 0.12214021  step_time: 0.028677  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:28:12  loss: 0.12248652  step_time: 0.029383  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:28:06  loss: 0.12242587  step_time: 0.028912  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:28:00  loss: 0.12250428  step_time: 0.028735  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:27:54  loss: 0.12258877  step_time: 0.032727  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:27:47  loss: 0.12222651  step_time: 0.030711  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:27:41  loss: 0.12260143  step_time: 0.029624  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:27:35  loss: 0.12251513  step_time: 0.028920  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:29  loss: 0.12246541  step_time: 0.029424  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:22  loss: 0.12235484  step_time: 0.028998  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:27:16  loss: 0.12251867  step_time: 0.029308  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:27:10  loss: 0.12258771  step_time: 0.028924  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:27:04  loss: 0.12234291  step_time: 0.029811  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:26:58  loss: 0.12216581  step_time: 0.035270  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:26:52  loss: 0.12233769  step_time: 0.028786  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:26:45  loss: 0.12251040  step_time: 0.029014  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:26:39  loss: 0.12238297  step_time: 0.028736  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:26:33  loss: 0.12243540  step_time: 0.028795  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:26:27  loss: 0.12220225  step_time: 0.028891  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:26:20  loss: 0.12269959  step_time: 0.028759  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:26:14  loss: 0.12252491  step_time: 0.028812  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:26:08  loss: 0.12245770  step_time: 0.028483  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:26:02  loss: 0.12233797  step_time: 0.028715  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:25:55  loss: 0.12227635  step_time: 0.028998  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:25:49  loss: 0.12242123  step_time: 0.028504  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:25:43  loss: 0.12233844  step_time: 0.029078  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:25:37  loss: 0.12222771  step_time: 0.029294  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:25:30  loss: 0.12227587  step_time: 0.028848  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:25:24  loss: 0.12255087  step_time: 0.029441  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:25:19  loss: 0.12216888  step_time: 0.041033  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:25:13  loss: 0.12238754  step_time: 0.029250  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:25:06  loss: 0.12230319  step_time: 0.028949  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:25:01  loss: 0.12230644  step_time: 0.036373  lr: 24.0000
