Not using distributed mode
DLL 2023-05-26 15:34:40.549260 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:27:11  loss: 0.18367039  step_time: 0.025570  lr: 0.6030
Epoch:[1/2] [42000/64013]  eta: 0:09:40  loss: 0.12244164  step_time: 0.029498  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:09:35  loss: 0.12241492  step_time: 0.034049  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:09:30  loss: 0.12256916  step_time: 0.024948  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:09:25  loss: 0.12239221  step_time: 0.025141  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:09:19  loss: 0.12243547  step_time: 0.025792  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:09:14  loss: 0.12229346  step_time: 0.024653  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:09:09  loss: 0.12251044  step_time: 0.025103  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:09:03  loss: 0.12248517  step_time: 0.024385  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:08:58  loss: 0.12223976  step_time: 0.027899  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:08:53  loss: 0.12241930  step_time: 0.024717  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:08:47  loss: 0.12246387  step_time: 0.025495  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:08:42  loss: 0.12246691  step_time: 0.025872  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:08:37  loss: 0.12236667  step_time: 0.029626  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:08:32  loss: 0.12252145  step_time: 0.024259  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:08:28  loss: 0.12254328  step_time: 0.077121  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:08:23  loss: 0.12222717  step_time: 0.024899  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:08:17  loss: 0.12256215  step_time: 0.025249  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:08:12  loss: 0.12236448  step_time: 0.024850  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:08:07  loss: 0.12238468  step_time: 0.025084  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:08:02  loss: 0.12238676  step_time: 0.035386  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:07:56  loss: 0.12226942  step_time: 0.024307  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:07:51  loss: 0.12246594  step_time: 0.024892  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:07:46  loss: 0.12244502  step_time: 0.025218  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:07:40  loss: 0.12225271  step_time: 0.024121  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:07:35  loss: 0.12223055  step_time: 0.024622  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:07:30  loss: 0.12224099  step_time: 0.024556  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:07:24  loss: 0.12219992  step_time: 0.024821  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:07:19  loss: 0.12233795  step_time: 0.024780  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:07:14  loss: 0.12223268  step_time: 0.024793  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:07:08  loss: 0.12246591  step_time: 0.024761  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:03  loss: 0.12233309  step_time: 0.024901  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:06:58  loss: 0.12264542  step_time: 0.045725  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:06:53  loss: 0.12214431  step_time: 0.025084  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:06:48  loss: 0.12241819  step_time: 0.024717  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:06:42  loss: 0.12231896  step_time: 0.024714  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:06:37  loss: 0.12226196  step_time: 0.024723  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:06:32  loss: 0.12209401  step_time: 0.025014  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:06:26  loss: 0.12219167  step_time: 0.024777  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:06:22  loss: 0.12225203  step_time: 0.064856  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:17  loss: 0.12217084  step_time: 0.030748  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:11  loss: 0.12234251  step_time: 0.025640  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:06  loss: 0.12204637  step_time: 0.024872  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:01  loss: 0.12224346  step_time: 0.025012  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:05:55  loss: 0.12198064  step_time: 0.025235  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:05:50  loss: 0.12224028  step_time: 0.024998  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:05:45  loss: 0.12198910  step_time: 0.024613  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:05:39  loss: 0.12202571  step_time: 0.024575  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:05:34  loss: 0.12227753  step_time: 0.024961  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:05:29  loss: 0.12216087  step_time: 0.024987  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:23  loss: 0.12217042  step_time: 0.025150  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:18  loss: 0.12201595  step_time: 0.025479  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:13  loss: 0.12198058  step_time: 0.025089  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:07  loss: 0.12156294  step_time: 0.024608  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:02  loss: 0.12242272  step_time: 0.025103  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:04:57  loss: 0.12186839  step_time: 0.024514  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:04:51  loss: 0.12193513  step_time: 0.025102  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:04:46  loss: 0.12236640  step_time: 0.025290  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:04:41  loss: 0.12192222  step_time: 0.024833  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:04:35  loss: 0.12194360  step_time: 0.025282  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:30  loss: 0.12194458  step_time: 0.050406  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:25  loss: 0.12213396  step_time: 0.025475  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:20  loss: 0.12216701  step_time: 0.024748  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:14  loss: 0.12218101  step_time: 0.024439  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:09  loss: 0.12215035  step_time: 0.035014  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:04  loss: 0.12218415  step_time: 0.024431  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:03:59  loss: 0.12221485  step_time: 0.024915  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:03:53  loss: 0.12201441  step_time: 0.024655  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:03:48  loss: 0.12189559  step_time: 0.025257  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:03:43  loss: 0.12193242  step_time: 0.025202  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:03:37  loss: 0.12206247  step_time: 0.026751  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:32  loss: 0.12225927  step_time: 0.024869  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:27  loss: 0.12193733  step_time: 0.024969  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:21  loss: 0.12205891  step_time: 0.024988  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:16  loss: 0.12210868  step_time: 0.025170  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:11  loss: 0.12180483  step_time: 0.024627  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:05  loss: 0.12193631  step_time: 0.024672  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:00  loss: 0.12189274  step_time: 0.024549  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:02:55  loss: 0.12173313  step_time: 0.025195  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:02:49  loss: 0.12223379  step_time: 0.024870  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:02:44  loss: 0.12149576  step_time: 0.028947  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:39  loss: 0.12168894  step_time: 0.029082  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:34  loss: 0.12194709  step_time: 0.025021  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:28  loss: 0.12219143  step_time: 0.024319  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:23  loss: 0.12171742  step_time: 0.025032  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:18  loss: 0.12171423  step_time: 0.025180  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:12  loss: 0.12182537  step_time: 0.024527  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:07  loss: 0.12171693  step_time: 0.024700  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:02  loss: 0.12199319  step_time: 0.024370  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:01:56  loss: 0.12184503  step_time: 0.024495  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:01:51  loss: 0.12201575  step_time: 0.024482  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:46  loss: 0.12177423  step_time: 0.025698  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:40  loss: 0.12220397  step_time: 0.025235  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:35  loss: 0.12200347  step_time: 0.024430  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:30  loss: 0.12181950  step_time: 0.024580  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:25  loss: 0.12181697  step_time: 0.040111  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:19  loss: 0.12171547  step_time: 0.024567  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:14  loss: 0.12187557  step_time: 0.024673  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:09  loss: 0.12183948  step_time: 0.025341  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:03  loss: 0.12171827  step_time: 0.024684  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:00:58  loss: 0.12188186  step_time: 0.024686  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:53  loss: 0.12187303  step_time: 0.024940  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:47  loss: 0.12185703  step_time: 0.024947  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:42  loss: 0.12190366  step_time: 0.027732  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:37  loss: 0.12180433  step_time: 0.024915  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:32  loss: 0.12180073  step_time: 0.025233  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:26  loss: 0.12163410  step_time: 0.024528  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:21  loss: 0.12197106  step_time: 0.024963  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:16  loss: 0.12157795  step_time: 0.025207  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:10  loss: 0.12181596  step_time: 0.024697  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:05  loss: 0.12175190  step_time: 0.024362  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12183686  step_time: 0.025331  lr: 2.6573
Test: [200/1361]  step_time: 0.0148
Test: [400/1361]  step_time: 0.0102
Test: [600/1361]  step_time: 0.0107
Test: [800/1361]  step_time: 0.0169
Test: [1000/1361]  step_time: 0.0360
Test: [1200/1361]  step_time: 0.0441
test loss: 0.12557822
Epoch 1 step 64009. auc 0.803356
Finished epoch 1 in 0:29:15. 
DLL 2023-05-26 16:33:10.866980 - () best_auc : 0.80336 None best_validation_loss : 0.12558  training_loss : 0.12184  best_epoch : 2.00  average_train_throughput : 2.59e+06 samples/s
