Not using distributed mode
DLL 2023-05-26 20:48:29.775031 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:29:36  loss: 0.18116099  step_time: 0.027846  lr: 0.6030
Epoch:[1/2] [42000/64013]  eta: 0:11:04  loss: 0.12248757  step_time: 0.027580  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:10:58  loss: 0.12247171  step_time: 0.027854  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:10:52  loss: 0.12262356  step_time: 0.027677  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:10:46  loss: 0.12245538  step_time: 0.027429  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:10:40  loss: 0.12250736  step_time: 0.034544  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:10:34  loss: 0.12234513  step_time: 0.027552  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:10:28  loss: 0.12256785  step_time: 0.032395  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:10:22  loss: 0.12254980  step_time: 0.027764  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:10:15  loss: 0.12230822  step_time: 0.027928  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:10:09  loss: 0.12248941  step_time: 0.027938  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:10:03  loss: 0.12253053  step_time: 0.027951  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:09:57  loss: 0.12253373  step_time: 0.027490  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:09:51  loss: 0.12242003  step_time: 0.027447  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:09:45  loss: 0.12258761  step_time: 0.027747  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:09:39  loss: 0.12261846  step_time: 0.027805  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:09:33  loss: 0.12227476  step_time: 0.027711  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:09:26  loss: 0.12263014  step_time: 0.027940  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:09:20  loss: 0.12243170  step_time: 0.031018  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:09:14  loss: 0.12245157  step_time: 0.027381  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:09:08  loss: 0.12245771  step_time: 0.028022  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:09:02  loss: 0.12235320  step_time: 0.027761  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:08:56  loss: 0.12252517  step_time: 0.030501  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:08:50  loss: 0.12247837  step_time: 0.027301  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:08:44  loss: 0.12231040  step_time: 0.027749  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:08:38  loss: 0.12231210  step_time: 0.028256  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:08:33  loss: 0.12229555  step_time: 0.054779  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:08:27  loss: 0.12225915  step_time: 0.045802  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:08:21  loss: 0.12238258  step_time: 0.027415  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:08:15  loss: 0.12229313  step_time: 0.027537  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:08:09  loss: 0.12252541  step_time: 0.028405  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:08:03  loss: 0.12241540  step_time: 0.050392  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:07:57  loss: 0.12269792  step_time: 0.027831  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:07:51  loss: 0.12221341  step_time: 0.031785  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:07:45  loss: 0.12249143  step_time: 0.028422  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:07:39  loss: 0.12237746  step_time: 0.027679  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:07:33  loss: 0.12232030  step_time: 0.027427  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:07:27  loss: 0.12216320  step_time: 0.027835  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:07:21  loss: 0.12224723  step_time: 0.027755  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:07:15  loss: 0.12231217  step_time: 0.027792  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:07:08  loss: 0.12222566  step_time: 0.027358  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:07:02  loss: 0.12240562  step_time: 0.027729  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:56  loss: 0.12211510  step_time: 0.028055  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:50  loss: 0.12232701  step_time: 0.028380  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:06:44  loss: 0.12203618  step_time: 0.027492  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:06:38  loss: 0.12229484  step_time: 0.034370  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:06:32  loss: 0.12203842  step_time: 0.035649  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:06:26  loss: 0.12208694  step_time: 0.027586  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:06:20  loss: 0.12234227  step_time: 0.027553  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:06:14  loss: 0.12222191  step_time: 0.030399  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:06:08  loss: 0.12222354  step_time: 0.027610  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:06:02  loss: 0.12207795  step_time: 0.028846  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:57  loss: 0.12204491  step_time: 0.070589  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:51  loss: 0.12162182  step_time: 0.028090  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:44  loss: 0.12247710  step_time: 0.027986  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:05:38  loss: 0.12194090  step_time: 0.027680  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:05:32  loss: 0.12200287  step_time: 0.027444  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:05:26  loss: 0.12243114  step_time: 0.028845  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:05:20  loss: 0.12198984  step_time: 0.027918  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:05:14  loss: 0.12200464  step_time: 0.027946  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:05:08  loss: 0.12200066  step_time: 0.027079  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:05:02  loss: 0.12218489  step_time: 0.028096  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:56  loss: 0.12223035  step_time: 0.028063  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:50  loss: 0.12224484  step_time: 0.027769  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:44  loss: 0.12220465  step_time: 0.027894  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:38  loss: 0.12223624  step_time: 0.029459  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:32  loss: 0.12227011  step_time: 0.027489  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:04:25  loss: 0.12207987  step_time: 0.027784  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:04:19  loss: 0.12195637  step_time: 0.033209  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:04:13  loss: 0.12199499  step_time: 0.028188  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:04:07  loss: 0.12212619  step_time: 0.027522  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:04:01  loss: 0.12232202  step_time: 0.027821  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:55  loss: 0.12199970  step_time: 0.027595  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:49  loss: 0.12211122  step_time: 0.027973  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:43  loss: 0.12215794  step_time: 0.027517  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:37  loss: 0.12186538  step_time: 0.028299  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:31  loss: 0.12200072  step_time: 0.027674  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:25  loss: 0.12196422  step_time: 0.027458  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:03:19  loss: 0.12181211  step_time: 0.028172  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:03:13  loss: 0.12228632  step_time: 0.027928  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:03:07  loss: 0.12155475  step_time: 0.027879  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:03:01  loss: 0.12174122  step_time: 0.027764  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:55  loss: 0.12201431  step_time: 0.027889  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:49  loss: 0.12224375  step_time: 0.027927  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:43  loss: 0.12179980  step_time: 0.027478  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:36  loss: 0.12177444  step_time: 0.027479  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:30  loss: 0.12188476  step_time: 0.027725  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:24  loss: 0.12177601  step_time: 0.027525  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:18  loss: 0.12206543  step_time: 0.036345  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:02:12  loss: 0.12186803  step_time: 0.027629  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:02:06  loss: 0.12208460  step_time: 0.028000  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:02:00  loss: 0.12183653  step_time: 0.031283  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:54  loss: 0.12225612  step_time: 0.027807  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:48  loss: 0.12206160  step_time: 0.028781  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:42  loss: 0.12187397  step_time: 0.028052  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:36  loss: 0.12187774  step_time: 0.027433  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:30  loss: 0.12179231  step_time: 0.027513  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:24  loss: 0.12192824  step_time: 0.027694  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:18  loss: 0.12190444  step_time: 0.028104  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:12  loss: 0.12178455  step_time: 0.027550  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:01:06  loss: 0.12194405  step_time: 0.028007  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:01:00  loss: 0.12193867  step_time: 0.027791  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:54  loss: 0.12190533  step_time: 0.027758  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:48  loss: 0.12195820  step_time: 0.027807  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:42  loss: 0.12186899  step_time: 0.027657  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:36  loss: 0.12184236  step_time: 0.027576  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:30  loss: 0.12169510  step_time: 0.027806  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:24  loss: 0.12203496  step_time: 0.027571  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:18  loss: 0.12163147  step_time: 0.028331  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:12  loss: 0.12186643  step_time: 0.028270  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:06  loss: 0.12179571  step_time: 0.027426  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12190524  step_time: 0.027533  lr: 2.6573
Test: [200/1361]  step_time: 0.0470
Test: [400/1361]  step_time: 0.0107
Test: [600/1361]  step_time: 0.0112
Test: [800/1361]  step_time: 0.0111
Test: [1000/1361]  step_time: 0.0113
Test: [1200/1361]  step_time: 0.0224
test loss: 0.12560710
Epoch 1 step 64009. auc 0.803217
Finished epoch 1 in 0:31:57. 
DLL 2023-05-26 21:52:22.473778 - () best_auc : 0.80322 None best_validation_loss : 0.12561  training_loss : 0.12191  best_epoch : 2.00  average_train_throughput : 2.38e+06 samples/s
