Not using distributed mode
DLL 2023-05-26 18:40:50.928654 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:20  loss: 0.17983598  step_time: 0.030409  lr: 0.6030
Epoch:[1/2] [42000/64013]  eta: 0:10:47  loss: 0.12248008  step_time: 0.027352  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:10:41  loss: 0.12248652  step_time: 0.027569  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:10:35  loss: 0.12263414  step_time: 0.027684  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:10:29  loss: 0.12245249  step_time: 0.028665  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:10:23  loss: 0.12250721  step_time: 0.027614  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:10:17  loss: 0.12233340  step_time: 0.028049  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:10:11  loss: 0.12255672  step_time: 0.027798  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:10:06  loss: 0.12254895  step_time: 0.027666  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:10:00  loss: 0.12228452  step_time: 0.027748  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:09:54  loss: 0.12249900  step_time: 0.027830  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:09:48  loss: 0.12253083  step_time: 0.027667  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:09:42  loss: 0.12251674  step_time: 0.027564  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:09:36  loss: 0.12241200  step_time: 0.028294  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:09:31  loss: 0.12258320  step_time: 0.044660  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:09:25  loss: 0.12258854  step_time: 0.028263  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:09:19  loss: 0.12228207  step_time: 0.027812  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:09:13  loss: 0.12261115  step_time: 0.028052  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:09:07  loss: 0.12241930  step_time: 0.027781  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:09:01  loss: 0.12246022  step_time: 0.028127  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:08:55  loss: 0.12243952  step_time: 0.028941  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:08:49  loss: 0.12233438  step_time: 0.027650  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:08:43  loss: 0.12252259  step_time: 0.027559  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:08:37  loss: 0.12247287  step_time: 0.027364  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:08:31  loss: 0.12231160  step_time: 0.027934  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:08:25  loss: 0.12229794  step_time: 0.028458  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:08:19  loss: 0.12230053  step_time: 0.027677  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:08:13  loss: 0.12228066  step_time: 0.027300  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:08:08  loss: 0.12238714  step_time: 0.031157  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:08:02  loss: 0.12229518  step_time: 0.028152  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:07:56  loss: 0.12252372  step_time: 0.027518  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:50  loss: 0.12239898  step_time: 0.027969  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:07:44  loss: 0.12270375  step_time: 0.027706  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:07:38  loss: 0.12221460  step_time: 0.028141  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:07:32  loss: 0.12248880  step_time: 0.028578  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:07:26  loss: 0.12237065  step_time: 0.028119  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:07:20  loss: 0.12230475  step_time: 0.027767  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:07:14  loss: 0.12215585  step_time: 0.027490  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:07:08  loss: 0.12224871  step_time: 0.027489  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:07:03  loss: 0.12232310  step_time: 0.027247  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:57  loss: 0.12222862  step_time: 0.027922  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:51  loss: 0.12240007  step_time: 0.027478  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:45  loss: 0.12211795  step_time: 0.027406  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:39  loss: 0.12231971  step_time: 0.027491  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:06:33  loss: 0.12203097  step_time: 0.031563  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:06:27  loss: 0.12230685  step_time: 0.027529  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:06:21  loss: 0.12205292  step_time: 0.027810  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:06:15  loss: 0.12210090  step_time: 0.027668  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:06:09  loss: 0.12234375  step_time: 0.027893  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:06:04  loss: 0.12222552  step_time: 0.027767  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:58  loss: 0.12224521  step_time: 0.027311  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:52  loss: 0.12207451  step_time: 0.027616  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:46  loss: 0.12205406  step_time: 0.027992  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:40  loss: 0.12163905  step_time: 0.027862  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:34  loss: 0.12248919  step_time: 0.027900  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:05:28  loss: 0.12194523  step_time: 0.027718  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:05:22  loss: 0.12201153  step_time: 0.027885  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:05:16  loss: 0.12243962  step_time: 0.027613  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:05:11  loss: 0.12199030  step_time: 0.027570  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:05:05  loss: 0.12201510  step_time: 0.027584  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:59  loss: 0.12200839  step_time: 0.028785  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:53  loss: 0.12219783  step_time: 0.027825  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:47  loss: 0.12223077  step_time: 0.028879  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:41  loss: 0.12225369  step_time: 0.028005  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:35  loss: 0.12222780  step_time: 0.027737  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:29  loss: 0.12223928  step_time: 0.027800  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:23  loss: 0.12227879  step_time: 0.027536  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:04:18  loss: 0.12207533  step_time: 0.028274  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:04:12  loss: 0.12197579  step_time: 0.027987  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:04:06  loss: 0.12199563  step_time: 0.027700  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:04:00  loss: 0.12214698  step_time: 0.039373  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:54  loss: 0.12233948  step_time: 0.027966  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:48  loss: 0.12200809  step_time: 0.027573  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:42  loss: 0.12211957  step_time: 0.027908  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:37  loss: 0.12217799  step_time: 0.027584  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:31  loss: 0.12187271  step_time: 0.027629  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:25  loss: 0.12200669  step_time: 0.027782  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:19  loss: 0.12198129  step_time: 0.027775  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:03:13  loss: 0.12180399  step_time: 0.030502  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:03:07  loss: 0.12229493  step_time: 0.027769  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:03:01  loss: 0.12157524  step_time: 0.027670  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:56  loss: 0.12175982  step_time: 0.028165  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:50  loss: 0.12203037  step_time: 0.027565  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:44  loss: 0.12226027  step_time: 0.027795  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:38  loss: 0.12181509  step_time: 0.027741  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:32  loss: 0.12179324  step_time: 0.028056  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:26  loss: 0.12188648  step_time: 0.027806  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:20  loss: 0.12178370  step_time: 0.027446  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:14  loss: 0.12208351  step_time: 0.027722  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:02:09  loss: 0.12190399  step_time: 0.027850  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:02:03  loss: 0.12208875  step_time: 0.027642  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:57  loss: 0.12185791  step_time: 0.027856  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:51  loss: 0.12227771  step_time: 0.034978  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:45  loss: 0.12206779  step_time: 0.027890  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:39  loss: 0.12188406  step_time: 0.028024  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:33  loss: 0.12189255  step_time: 0.028125  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:28  loss: 0.12180625  step_time: 0.028156  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:22  loss: 0.12195495  step_time: 0.027471  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:16  loss: 0.12191220  step_time: 0.027482  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:10  loss: 0.12180778  step_time: 0.027937  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:01:04  loss: 0.12196053  step_time: 0.028047  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:58  loss: 0.12194685  step_time: 0.027511  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:53  loss: 0.12193756  step_time: 0.027900  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:47  loss: 0.12198436  step_time: 0.027981  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:41  loss: 0.12188478  step_time: 0.028223  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:35  loss: 0.12187885  step_time: 0.036513  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:29  loss: 0.12173492  step_time: 0.031798  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:23  loss: 0.12205332  step_time: 0.027720  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:17  loss: 0.12166070  step_time: 0.027605  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:12  loss: 0.12189613  step_time: 0.027519  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:06  loss: 0.12183675  step_time: 0.031503  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12191944  step_time: 0.027927  lr: 2.6573
Test: [200/1361]  step_time: 0.0228
Test: [400/1361]  step_time: 0.0113
Test: [600/1361]  step_time: 0.0397
Test: [800/1361]  step_time: 0.0154
Test: [1000/1361]  step_time: 0.0115
Test: [1200/1361]  step_time: 0.0109
test loss: 0.12551495
Epoch 1 step 64009. auc 0.803657
Finished epoch 1 in 0:31:55. 
DLL 2023-05-26 19:44:41.853837 - () best_auc : 0.80366 None best_validation_loss : 0.12551  training_loss : 0.12192  best_epoch : 2.00  average_train_throughput : 2.35e+06 samples/s
