Not using distributed mode
DLL 2023-05-26 12:38:53.364102 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:26:37  loss: 0.18151611  step_time: 0.025036  lr: 0.6030
Epoch:[1/2] [42000/64013]  eta: 0:09:42  loss: 0.12242062  step_time: 0.024285  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:09:37  loss: 0.12244006  step_time: 0.029457  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:09:31  loss: 0.12259355  step_time: 0.025412  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:09:26  loss: 0.12242279  step_time: 0.025077  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:09:21  loss: 0.12245392  step_time: 0.024805  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:09:15  loss: 0.12232041  step_time: 0.024212  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:09:10  loss: 0.12252965  step_time: 0.024763  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:09:04  loss: 0.12248360  step_time: 0.024855  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:08:59  loss: 0.12225564  step_time: 0.025573  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:08:54  loss: 0.12242416  step_time: 0.024246  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:08:48  loss: 0.12247038  step_time: 0.024980  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:08:43  loss: 0.12247944  step_time: 0.024974  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:08:38  loss: 0.12236903  step_time: 0.030889  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:08:33  loss: 0.12254343  step_time: 0.024566  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:08:27  loss: 0.12254763  step_time: 0.024939  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:08:22  loss: 0.12224089  step_time: 0.025079  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:08:17  loss: 0.12256496  step_time: 0.024786  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:08:11  loss: 0.12236973  step_time: 0.025264  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:08:06  loss: 0.12240492  step_time: 0.026917  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:08:01  loss: 0.12239546  step_time: 0.024527  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:07:55  loss: 0.12229151  step_time: 0.024835  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:07:51  loss: 0.12248296  step_time: 0.065856  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:07:46  loss: 0.12244232  step_time: 0.024522  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:07:41  loss: 0.12228274  step_time: 0.024732  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:07:35  loss: 0.12226861  step_time: 0.025017  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:07:30  loss: 0.12224063  step_time: 0.025224  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:07:25  loss: 0.12222251  step_time: 0.049838  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:07:20  loss: 0.12235893  step_time: 0.024991  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:07:15  loss: 0.12223378  step_time: 0.025095  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:07:09  loss: 0.12249174  step_time: 0.024905  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:04  loss: 0.12237763  step_time: 0.025145  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:06:59  loss: 0.12266586  step_time: 0.024382  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:06:53  loss: 0.12218982  step_time: 0.024211  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:06:48  loss: 0.12243948  step_time: 0.024631  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:06:43  loss: 0.12233534  step_time: 0.038566  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:06:38  loss: 0.12227596  step_time: 0.025580  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:06:32  loss: 0.12211183  step_time: 0.024289  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:06:27  loss: 0.12219514  step_time: 0.025162  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:06:22  loss: 0.12227798  step_time: 0.024984  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:16  loss: 0.12219620  step_time: 0.024572  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:11  loss: 0.12237596  step_time: 0.024546  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:06  loss: 0.12207113  step_time: 0.034539  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:00  loss: 0.12227468  step_time: 0.024464  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:05:55  loss: 0.12200591  step_time: 0.025416  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:05:51  loss: 0.12225931  step_time: 0.084209  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:05:46  loss: 0.12200273  step_time: 0.024431  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:05:40  loss: 0.12203905  step_time: 0.024542  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:05:35  loss: 0.12229276  step_time: 0.024956  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:05:30  loss: 0.12218601  step_time: 0.061642  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:25  loss: 0.12219466  step_time: 0.034981  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:20  loss: 0.12204235  step_time: 0.024505  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:15  loss: 0.12199233  step_time: 0.065995  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:10  loss: 0.12157778  step_time: 0.024778  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:05  loss: 0.12244640  step_time: 0.025231  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:04:59  loss: 0.12189154  step_time: 0.024995  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:04:54  loss: 0.12197048  step_time: 0.024766  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:04:48  loss: 0.12239481  step_time: 0.024086  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:04:43  loss: 0.12195358  step_time: 0.028861  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:04:38  loss: 0.12196761  step_time: 0.024880  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:32  loss: 0.12197063  step_time: 0.024648  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:27  loss: 0.12216407  step_time: 0.025812  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:22  loss: 0.12220890  step_time: 0.025839  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:16  loss: 0.12221407  step_time: 0.024885  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:11  loss: 0.12218685  step_time: 0.025141  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:06  loss: 0.12219878  step_time: 0.027615  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:00  loss: 0.12222829  step_time: 0.025426  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:03:55  loss: 0.12203863  step_time: 0.024417  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:03:49  loss: 0.12191942  step_time: 0.024620  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:03:44  loss: 0.12195014  step_time: 0.024528  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:03:39  loss: 0.12209333  step_time: 0.024474  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:33  loss: 0.12228867  step_time: 0.024865  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:28  loss: 0.12197141  step_time: 0.024467  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:23  loss: 0.12207712  step_time: 0.024746  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:17  loss: 0.12213816  step_time: 0.024319  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:12  loss: 0.12182995  step_time: 0.025308  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:07  loss: 0.12196866  step_time: 0.024693  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:01  loss: 0.12191746  step_time: 0.024291  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:02:56  loss: 0.12176080  step_time: 0.055053  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:02:51  loss: 0.12226322  step_time: 0.025066  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:02:45  loss: 0.12153216  step_time: 0.024604  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:40  loss: 0.12170227  step_time: 0.024745  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:35  loss: 0.12197965  step_time: 0.025033  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:29  loss: 0.12222136  step_time: 0.024791  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:24  loss: 0.12175726  step_time: 0.024855  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:19  loss: 0.12175255  step_time: 0.025039  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:14  loss: 0.12184712  step_time: 0.109867  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:09  loss: 0.12174550  step_time: 0.036317  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:03  loss: 0.12203169  step_time: 0.024693  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:01:58  loss: 0.12186449  step_time: 0.025026  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:01:53  loss: 0.12205254  step_time: 0.025487  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:47  loss: 0.12180461  step_time: 0.024992  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:42  loss: 0.12222934  step_time: 0.033381  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:37  loss: 0.12201861  step_time: 0.080530  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:31  loss: 0.12184767  step_time: 0.024238  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:26  loss: 0.12185009  step_time: 0.024364  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:21  loss: 0.12175341  step_time: 0.024963  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:15  loss: 0.12191674  step_time: 0.025873  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:10  loss: 0.12186244  step_time: 0.024623  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:05  loss: 0.12176088  step_time: 0.044300  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:00:59  loss: 0.12191116  step_time: 0.032986  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:54  loss: 0.12191584  step_time: 0.024877  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:48  loss: 0.12187500  step_time: 0.030439  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:43  loss: 0.12194769  step_time: 0.024867  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:38  loss: 0.12183444  step_time: 0.032788  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:32  loss: 0.12182459  step_time: 0.024008  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:27  loss: 0.12167386  step_time: 0.024359  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:21  loss: 0.12200295  step_time: 0.025069  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:16  loss: 0.12161616  step_time: 0.024494  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:11  loss: 0.12183817  step_time: 0.024084  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:05  loss: 0.12178555  step_time: 0.024883  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12186531  step_time: 0.024614  lr: 2.6573
Test: [200/1361]  step_time: 0.0102
Test: [400/1361]  step_time: 0.0102
Test: [600/1361]  step_time: 0.0099
Test: [800/1361]  step_time: 0.0397
Test: [1000/1361]  step_time: 0.0361
Test: [1200/1361]  step_time: 0.0101
test loss: 0.12557353
Epoch 1 step 64009. auc 0.803334
Finished epoch 1 in 0:29:16. 
DLL 2023-05-26 13:37:26.292309 - () best_auc : 0.80333 None best_validation_loss : 0.12557  training_loss : 0.12187  best_epoch : 2.00  average_train_throughput : 2.66e+06 samples/s
