Not using distributed mode
DLL 2023-05-26 09:48:36.864240 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:57:35  loss: 0.17896606  step_time: 0.054144  lr: 0.6030
Epoch:[1/2] [43400/64013]  eta: 0:08:48  loss: 0.12204957  step_time: 0.022309  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:08:43  loss: 0.12181062  step_time: 0.022004  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:08:37  loss: 0.12199442  step_time: 0.023180  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:08:32  loss: 0.12205717  step_time: 0.022773  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:08:27  loss: 0.12200978  step_time: 0.022104  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:08:22  loss: 0.12191752  step_time: 0.022320  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:08:16  loss: 0.12205186  step_time: 0.022564  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:08:11  loss: 0.12208398  step_time: 0.022933  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:08:06  loss: 0.12180400  step_time: 0.021651  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:08:02  loss: 0.12212616  step_time: 0.064170  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:07:57  loss: 0.12191613  step_time: 0.022632  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:07:52  loss: 0.12193136  step_time: 0.022066  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:07:47  loss: 0.12195090  step_time: 0.022934  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:07:41  loss: 0.12181724  step_time: 0.021940  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:07:36  loss: 0.12202576  step_time: 0.022317  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:07:31  loss: 0.12194239  step_time: 0.022660  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:07:26  loss: 0.12180090  step_time: 0.023297  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:07:20  loss: 0.12180605  step_time: 0.022808  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:07:15  loss: 0.12178005  step_time: 0.022111  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:07:10  loss: 0.12175937  step_time: 0.023131  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:07:05  loss: 0.12187979  step_time: 0.021626  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:07:00  loss: 0.12179871  step_time: 0.022725  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:06:54  loss: 0.12200310  step_time: 0.022214  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:06:49  loss: 0.12188371  step_time: 0.022036  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:06:44  loss: 0.12221050  step_time: 0.022017  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:06:39  loss: 0.12171088  step_time: 0.022345  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:06:33  loss: 0.12193883  step_time: 0.022708  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:06:28  loss: 0.12184674  step_time: 0.022443  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:06:23  loss: 0.12178043  step_time: 0.023530  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:06:18  loss: 0.12160414  step_time: 0.022570  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:06:13  loss: 0.12172161  step_time: 0.022444  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:06:08  loss: 0.12177500  step_time: 0.022011  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:02  loss: 0.12171833  step_time: 0.023076  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:05:57  loss: 0.12185474  step_time: 0.022080  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:05:52  loss: 0.12156858  step_time: 0.023013  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:05:47  loss: 0.12175350  step_time: 0.025980  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:05:42  loss: 0.12147507  step_time: 0.022055  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:05:37  loss: 0.12174185  step_time: 0.022839  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:05:31  loss: 0.12148719  step_time: 0.022582  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:05:26  loss: 0.12155429  step_time: 0.022756  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:05:21  loss: 0.12176841  step_time: 0.021861  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:05:16  loss: 0.12167042  step_time: 0.021934  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:11  loss: 0.12167841  step_time: 0.022269  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:06  loss: 0.12151751  step_time: 0.023149  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:00  loss: 0.12146348  step_time: 0.022746  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:04:55  loss: 0.12102646  step_time: 0.023014  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:04:53  loss: 0.12193087  step_time: 0.146490  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:04:47  loss: 0.12134044  step_time: 0.022629  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:04:42  loss: 0.12143152  step_time: 0.022757  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:04:37  loss: 0.12184250  step_time: 0.021981  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:04:32  loss: 0.12138247  step_time: 0.022093  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:04:27  loss: 0.12140464  step_time: 0.028159  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:22  loss: 0.12140873  step_time: 0.022811  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:17  loss: 0.12159783  step_time: 0.061759  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:12  loss: 0.12164275  step_time: 0.022472  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:07  loss: 0.12163512  step_time: 0.022473  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:01  loss: 0.12160878  step_time: 0.024517  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:03:56  loss: 0.12164257  step_time: 0.022703  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:03:51  loss: 0.12166084  step_time: 0.022815  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:03:46  loss: 0.12143717  step_time: 0.023294  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:03:41  loss: 0.12133665  step_time: 0.022306  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:03:36  loss: 0.12138380  step_time: 0.022710  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:03:30  loss: 0.12149867  step_time: 0.022380  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:25  loss: 0.12170900  step_time: 0.022275  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:20  loss: 0.12135963  step_time: 0.022753  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:15  loss: 0.12150940  step_time: 0.023216  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:10  loss: 0.12151592  step_time: 0.021968  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:04  loss: 0.12122833  step_time: 0.021894  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:02:59  loss: 0.12134750  step_time: 0.021732  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:02:54  loss: 0.12132109  step_time: 0.021946  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:02:49  loss: 0.12112679  step_time: 0.023022  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:02:44  loss: 0.12165800  step_time: 0.022371  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:02:39  loss: 0.12091164  step_time: 0.021647  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:34  loss: 0.12107461  step_time: 0.022155  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:29  loss: 0.12134331  step_time: 0.103908  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:24  loss: 0.12156355  step_time: 0.023116  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:19  loss: 0.12110784  step_time: 0.025962  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:14  loss: 0.12110619  step_time: 0.023136  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:08  loss: 0.12119964  step_time: 0.022678  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:03  loss: 0.12111875  step_time: 0.021811  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:01:58  loss: 0.12139980  step_time: 0.022968  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:01:53  loss: 0.12122270  step_time: 0.023006  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:01:48  loss: 0.12141310  step_time: 0.021917  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:43  loss: 0.12116956  step_time: 0.040268  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:38  loss: 0.12156926  step_time: 0.022820  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:32  loss: 0.12135699  step_time: 0.025230  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:27  loss: 0.12119163  step_time: 0.022911  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:22  loss: 0.12118469  step_time: 0.023116  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:17  loss: 0.12106742  step_time: 0.022141  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:12  loss: 0.12124399  step_time: 0.105484  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:08  loss: 0.12119100  step_time: 0.148454  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:02  loss: 0.12109258  step_time: 0.022845  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:00:57  loss: 0.12122770  step_time: 0.022616  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:52  loss: 0.12120423  step_time: 0.022999  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:47  loss: 0.12121290  step_time: 0.022226  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:41  loss: 0.12123355  step_time: 0.022408  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:36  loss: 0.12114903  step_time: 0.022305  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:31  loss: 0.12109682  step_time: 0.023133  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:26  loss: 0.12094130  step_time: 0.022807  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:21  loss: 0.12129379  step_time: 0.022540  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:15  loss: 0.12086572  step_time: 0.022933  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:10  loss: 0.12113683  step_time: 0.028813  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:05  loss: 0.12104604  step_time: 0.022297  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12110607  step_time: 0.021985  lr: 2.6573
Test: [200/1361]  step_time: 0.0144
Test: [400/1361]  step_time: 0.0118
Test: [600/1361]  step_time: 0.0098
Test: [800/1361]  step_time: 0.0100
Test: [1000/1361]  step_time: 0.0101
Test: [1200/1361]  step_time: 0.0103
test loss: 0.12583359
Epoch 1 step 64009. auc 0.801986
Finished epoch 1 in 0:27:47. 
DLL 2023-05-26 10:44:03.239623 - () best_auc : 0.80199 None best_validation_loss : 0.12583  training_loss : 0.12111  best_epoch : 2.00  average_train_throughput : 2.98e+06 samples/s
