Not using distributed mode
DLL 2023-05-23 12:35:29.850760 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl2_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=0.5806 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=0.5503 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=0.5107 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=0.4321 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=0.2588 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:44  loss: 0.18092257  step_time: 0.029839  lr: 0.6030
Epoch:[1/3] [41800/64013]  eta: 0:11:12  loss: 0.12275533  step_time: 0.029607  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:06  loss: 0.12251936  step_time: 0.029657  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:00  loss: 0.12289082  step_time: 0.029696  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:10:54  loss: 0.12312682  step_time: 0.029883  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:10:48  loss: 0.12303610  step_time: 0.029668  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:42  loss: 0.12268888  step_time: 0.029733  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:36  loss: 0.12279193  step_time: 0.029422  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:30  loss: 0.12285151  step_time: 0.029727  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:24  loss: 0.12281167  step_time: 0.029797  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:17  loss: 0.12252961  step_time: 0.029662  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:11  loss: 0.12281329  step_time: 0.029516  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:05  loss: 0.12281442  step_time: 0.029990  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:09:59  loss: 0.12268230  step_time: 0.029455  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:09:53  loss: 0.12263785  step_time: 0.029706  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:09:47  loss: 0.12285885  step_time: 0.029432  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:41  loss: 0.12255739  step_time: 0.029419  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:35  loss: 0.12293512  step_time: 0.029529  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:29  loss: 0.12289292  step_time: 0.029730  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:23  loss: 0.12270491  step_time: 0.029824  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:17  loss: 0.12294973  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:11  loss: 0.12276664  step_time: 0.029572  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:05  loss: 0.12263795  step_time: 0.029522  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:08:59  loss: 0.12280230  step_time: 0.029659  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:08:52  loss: 0.12268127  step_time: 0.030085  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:46  loss: 0.12271075  step_time: 0.029651  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:40  loss: 0.12269606  step_time: 0.029672  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:34  loss: 0.12260716  step_time: 0.029950  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:28  loss: 0.12263209  step_time: 0.029586  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:22  loss: 0.12264447  step_time: 0.029614  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:16  loss: 0.12261119  step_time: 0.029821  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:10  loss: 0.12291345  step_time: 0.029887  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:04  loss: 0.12268324  step_time: 0.029697  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:07:58  loss: 0.12295008  step_time: 0.029738  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:07:52  loss: 0.12267883  step_time: 0.029795  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:46  loss: 0.12265645  step_time: 0.035396  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:40  loss: 0.12271596  step_time: 0.029498  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:34  loss: 0.12287268  step_time: 0.029892  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:28  loss: 0.12262163  step_time: 0.029776  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:22  loss: 0.12276437  step_time: 0.029493  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:16  loss: 0.12284335  step_time: 0.029792  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:09  loss: 0.12268113  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:03  loss: 0.12260892  step_time: 0.029689  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:06:57  loss: 0.12260085  step_time: 0.030004  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:06:51  loss: 0.12248612  step_time: 0.029834  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:45  loss: 0.12274776  step_time: 0.034281  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:39  loss: 0.12276158  step_time: 0.029621  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:33  loss: 0.12272540  step_time: 0.029717  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:27  loss: 0.12286292  step_time: 0.029632  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:21  loss: 0.12272409  step_time: 0.030277  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:15  loss: 0.12275515  step_time: 0.029878  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:09  loss: 0.12231291  step_time: 0.029522  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:03  loss: 0.12237108  step_time: 0.029490  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:05:57  loss: 0.12294099  step_time: 0.029875  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:51  loss: 0.12261206  step_time: 0.029830  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:45  loss: 0.12260437  step_time: 0.029510  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:39  loss: 0.12288608  step_time: 0.030051  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:33  loss: 0.12240344  step_time: 0.029658  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:27  loss: 0.12256128  step_time: 0.029638  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:20  loss: 0.12280831  step_time: 0.029845  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:14  loss: 0.12269421  step_time: 0.029872  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:08  loss: 0.12293346  step_time: 0.030164  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:02  loss: 0.12266332  step_time: 0.029916  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:04:56  loss: 0.12266485  step_time: 0.029723  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:50  loss: 0.12252907  step_time: 0.029662  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:44  loss: 0.12300615  step_time: 0.034226  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:38  loss: 0.12271544  step_time: 0.029727  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:32  loss: 0.12259807  step_time: 0.029604  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:26  loss: 0.12277321  step_time: 0.029427  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:20  loss: 0.12268291  step_time: 0.029743  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:14  loss: 0.12285495  step_time: 0.029570  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:08  loss: 0.12263968  step_time: 0.029670  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:02  loss: 0.12270437  step_time: 0.029725  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:03:56  loss: 0.12230741  step_time: 0.029621  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:50  loss: 0.12276568  step_time: 0.029921  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:44  loss: 0.12285130  step_time: 0.030311  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:38  loss: 0.12297756  step_time: 0.029830  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:32  loss: 0.12258818  step_time: 0.029387  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:26  loss: 0.12258447  step_time: 0.029960  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:19  loss: 0.12271558  step_time: 0.030164  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:13  loss: 0.12245855  step_time: 0.029423  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:07  loss: 0.12278626  step_time: 0.029477  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:01  loss: 0.12277133  step_time: 0.029603  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:02:55  loss: 0.12280182  step_time: 0.034173  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:49  loss: 0.12281536  step_time: 0.029824  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:43  loss: 0.12246124  step_time: 0.029660  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:37  loss: 0.12261819  step_time: 0.029504  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:31  loss: 0.12256364  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:25  loss: 0.12257031  step_time: 0.029752  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:19  loss: 0.12263826  step_time: 0.029969  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:13  loss: 0.12278856  step_time: 0.029440  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:07  loss: 0.12266984  step_time: 0.029917  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:01  loss: 0.12256470  step_time: 0.029437  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:55  loss: 0.12268583  step_time: 0.029739  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:49  loss: 0.12262043  step_time: 0.036208  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:43  loss: 0.12259995  step_time: 0.029439  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:37  loss: 0.12247416  step_time: 0.029581  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:31  loss: 0.12252471  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:25  loss: 0.12243451  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:19  loss: 0.12250252  step_time: 0.037266  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:12  loss: 0.12278362  step_time: 0.029762  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:06  loss: 0.12277377  step_time: 0.029884  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:00  loss: 0.12258039  step_time: 0.029834  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:54  loss: 0.12261673  step_time: 0.029891  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:48  loss: 0.12247776  step_time: 0.029923  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:42  loss: 0.12248734  step_time: 0.029493  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:36  loss: 0.12287199  step_time: 0.038070  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:30  loss: 0.12262515  step_time: 0.029555  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:24  loss: 0.12247290  step_time: 0.030246  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:18  loss: 0.12275388  step_time: 0.029615  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12233522  step_time: 0.029466  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12253720  step_time: 0.029590  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12270216  step_time: 0.029865  lr: 24.0000
Finished epoch 1 in 0:32:22. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:32:10  loss: 0.13076787  step_time: 0.029600  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:32:04  loss: 0.12255289  step_time: 0.029763  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:31:58  loss: 0.12257683  step_time: 0.029684  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:31:52  loss: 0.12267566  step_time: 0.029695  lr: 24.0000
Test: [200/1361]  step_time: 0.0125
Test: [400/1361]  step_time: 0.0109
Test: [600/1361]  step_time: 0.0203
Test: [800/1361]  step_time: 0.0289
Test: [1000/1361]  step_time: 0.0530
Test: [1200/1361]  step_time: 0.0115
test loss: 0.12603515
Epoch 2 step 974. auc 0.801235
Epoch:[2/3] [1000/64013]  eta: 0:31:45  loss: 0.12258448  step_time: 0.029449  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:31:39  loss: 0.12294467  step_time: 0.029619  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:31:33  loss: 0.12264834  step_time: 0.029726  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:31:27  loss: 0.12273673  step_time: 0.029865  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:31:21  loss: 0.12255723  step_time: 0.029684  lr: 24.0000
Test: [200/1361]  step_time: 0.0089
Test: [400/1361]  step_time: 0.0089
Test: [600/1361]  step_time: 0.0371
Test: [800/1361]  step_time: 0.0084
Test: [1000/1361]  step_time: 0.0269
Test: [1200/1361]  step_time: 0.0087
test loss: 0.12591349
Epoch 2 step 1974. auc 0.801470
Epoch:[2/3] [2000/64013]  eta: 0:31:15  loss: 0.12243264  step_time: 0.029767  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:31:09  loss: 0.12259622  step_time: 0.035777  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:31:03  loss: 0.12258301  step_time: 0.029882  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:30:58  loss: 0.12249627  step_time: 0.041642  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:30:52  loss: 0.12265573  step_time: 0.029701  lr: 24.0000
Test: [200/1361]  step_time: 0.0139
Test: [400/1361]  step_time: 0.0252
Test: [600/1361]  step_time: 0.0089
Test: [800/1361]  step_time: 0.0090
Test: [1000/1361]  step_time: 0.0264
Test: [1200/1361]  step_time: 0.0185
test loss: 0.12603720
Epoch 2 step 2974. auc 0.801245
Epoch:[2/3] [3000/64013]  eta: 0:30:46  loss: 0.12278719  step_time: 0.029748  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:30:40  loss: 0.12254436  step_time: 0.029822  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:30:34  loss: 0.12291005  step_time: 0.029459  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:30:28  loss: 0.12246432  step_time: 0.029641  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:30:22  loss: 0.12250479  step_time: 0.036787  lr: 24.0000
Test: [200/1361]  step_time: 0.0114
Test: [400/1361]  step_time: 0.0152
Test: [600/1361]  step_time: 0.0258
Test: [800/1361]  step_time: 0.0146
Test: [1000/1361]  step_time: 0.0377
Test: [1200/1361]  step_time: 0.0085
test loss: 0.12597421
Epoch 2 step 3974. auc 0.801114
Epoch:[2/3] [4000/64013]  eta: 0:30:16  loss: 0.12279560  step_time: 0.029892  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:30:10  loss: 0.12230218  step_time: 0.029765  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:30:04  loss: 0.12236037  step_time: 0.029846  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:29:58  loss: 0.12265949  step_time: 0.029910  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:29:52  loss: 0.12240274  step_time: 0.029623  lr: 24.0000
Test: [200/1361]  step_time: 0.0369
Test: [400/1361]  step_time: 0.0088
Test: [600/1361]  step_time: 0.0084
Test: [800/1361]  step_time: 0.1239
Test: [1000/1361]  step_time: 0.0089
Test: [1200/1361]  step_time: 0.0090
test loss: 0.12600105
Epoch 2 step 4974. auc 0.801450
Epoch:[2/3] [5000/64013]  eta: 0:29:47  loss: 0.12256823  step_time: 0.043309  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:29:41  loss: 0.12261461  step_time: 0.030092  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:29:35  loss: 0.12238775  step_time: 0.029673  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:29:29  loss: 0.12260729  step_time: 0.029896  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:29:23  loss: 0.12249440  step_time: 0.029814  lr: 24.0000
Test: [200/1361]  step_time: 0.0143
Test: [400/1361]  step_time: 0.0165
Test: [600/1361]  step_time: 0.0088
Test: [800/1361]  step_time: 0.0091
Test: [1000/1361]  step_time: 0.0085
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12592223
Epoch 2 step 5974. auc 0.801522
Epoch:[2/3] [6000/64013]  eta: 0:29:16  loss: 0.12276766  step_time: 0.029691  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:29:10  loss: 0.12250642  step_time: 0.029922  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:04  loss: 0.12251712  step_time: 0.029498  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:28:58  loss: 0.12248071  step_time: 0.029678  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:28:52  loss: 0.12268079  step_time: 0.029643  lr: 24.0000
Test: [200/1361]  step_time: 0.0175
Test: [400/1361]  step_time: 0.0157
Test: [600/1361]  step_time: 0.0108
Test: [800/1361]  step_time: 0.0086
Test: [1000/1361]  step_time: 0.0085
Test: [1200/1361]  step_time: 0.0190
test loss: 0.12609413
Epoch 2 step 6974. auc 0.801436
Epoch:[2/3] [7000/64013]  eta: 0:28:46  loss: 0.12273042  step_time: 0.029966  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:28:40  loss: 0.12246299  step_time: 0.029696  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:28:34  loss: 0.12234816  step_time: 0.029627  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:28:28  loss: 0.12239838  step_time: 0.029763  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:28:22  loss: 0.12245861  step_time: 0.029634  lr: 24.0000
Test: [200/1361]  step_time: 0.0212
Test: [400/1361]  step_time: 0.0087
Test: [600/1361]  step_time: 0.0088
Test: [800/1361]  step_time: 0.0352
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0251
test loss: 0.12605725
Epoch 2 step 7974. auc 0.801366
Epoch:[2/3] [8000/64013]  eta: 0:28:15  loss: 0.12245168  step_time: 0.029785  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:09  loss: 0.12253868  step_time: 0.029867  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:03  loss: 0.12245905  step_time: 0.029525  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:27:57  loss: 0.12218975  step_time: 0.029644  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:27:51  loss: 0.12253025  step_time: 0.029588  lr: 24.0000
Test: [200/1361]  step_time: 0.0138
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0292
Test: [800/1361]  step_time: 0.0203
Test: [1000/1361]  step_time: 0.0085
Test: [1200/1361]  step_time: 0.0094
test loss: 0.12606877
Epoch 2 step 8974. auc 0.801331
Epoch:[2/3] [9000/64013]  eta: 0:27:45  loss: 0.12248273  step_time: 0.029608  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:27:39  loss: 0.12256671  step_time: 0.029773  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:27:33  loss: 0.12265600  step_time: 0.029765  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:27:27  loss: 0.12227932  step_time: 0.029952  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:27:21  loss: 0.12265287  step_time: 0.029776  lr: 24.0000
Test: [200/1361]  step_time: 0.0537
Test: [400/1361]  step_time: 0.0197
Test: [600/1361]  step_time: 0.0085
Test: [800/1361]  step_time: 0.0275
Test: [1000/1361]  step_time: 0.0085
Test: [1200/1361]  step_time: 0.0211
test loss: 0.12647103
Epoch 2 step 9974. auc 0.801246
Epoch:[2/3] [10000/64013]  eta: 0:27:15  loss: 0.12255116  step_time: 0.034947  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:09  loss: 0.12251923  step_time: 0.029442  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:03  loss: 0.12238611  step_time: 0.029664  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:26:57  loss: 0.12259627  step_time: 0.029833  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:26:50  loss: 0.12265354  step_time: 0.029634  lr: 24.0000
