Not using distributed mode
DLL 2023-05-23 12:35:33.599676 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl3_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=0.4312 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=0.4175 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=0.3906 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=0.3345 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.2095 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:58  loss: 0.18058702  step_time: 0.030059  lr: 0.6030
Epoch:[1/3] [41800/64013]  eta: 0:11:11  loss: 0.12243219  step_time: 0.029826  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:05  loss: 0.12296407  step_time: 0.042897  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:10:59  loss: 0.12287376  step_time: 0.029581  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:10:53  loss: 0.12297025  step_time: 0.032843  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:10:47  loss: 0.12285229  step_time: 0.030076  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:10:41  loss: 0.12272283  step_time: 0.029800  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:10:35  loss: 0.12250774  step_time: 0.029960  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:10:29  loss: 0.12258341  step_time: 0.030004  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:10:23  loss: 0.12277640  step_time: 0.029812  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:10:17  loss: 0.12288018  step_time: 0.030137  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:11  loss: 0.12268101  step_time: 0.029493  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:05  loss: 0.12268388  step_time: 0.029583  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:09:59  loss: 0.12271042  step_time: 0.029645  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:09:53  loss: 0.12276706  step_time: 0.030041  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:09:47  loss: 0.12275597  step_time: 0.029569  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:09:41  loss: 0.12266592  step_time: 0.029955  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:09:35  loss: 0.12257019  step_time: 0.029865  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:09:29  loss: 0.12254859  step_time: 0.029885  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:09:22  loss: 0.12270625  step_time: 0.029779  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:16  loss: 0.12248240  step_time: 0.029791  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:10  loss: 0.12266051  step_time: 0.029778  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:04  loss: 0.12279163  step_time: 0.029739  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:08:58  loss: 0.12255637  step_time: 0.029805  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:08:52  loss: 0.12276102  step_time: 0.029681  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:08:46  loss: 0.12251383  step_time: 0.029666  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:08:40  loss: 0.12291153  step_time: 0.029932  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:08:34  loss: 0.12271005  step_time: 0.029963  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:08:28  loss: 0.12276483  step_time: 0.030295  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:08:22  loss: 0.12272960  step_time: 0.029658  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:16  loss: 0.12263571  step_time: 0.029950  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:10  loss: 0.12271807  step_time: 0.029801  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:04  loss: 0.12279578  step_time: 0.029974  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:07:58  loss: 0.12275705  step_time: 0.029730  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:07:52  loss: 0.12271244  step_time: 0.029808  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:07:46  loss: 0.12273744  step_time: 0.036320  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:07:40  loss: 0.12275495  step_time: 0.029921  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:07:34  loss: 0.12275328  step_time: 0.029717  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:07:27  loss: 0.12269276  step_time: 0.029733  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:21  loss: 0.12275407  step_time: 0.029773  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:15  loss: 0.12272566  step_time: 0.030128  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:09  loss: 0.12264326  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:03  loss: 0.12238437  step_time: 0.029828  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:06:57  loss: 0.12279166  step_time: 0.031239  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:06:51  loss: 0.12271836  step_time: 0.029629  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:06:45  loss: 0.12275669  step_time: 0.029836  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:06:39  loss: 0.12277917  step_time: 0.029839  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:06:33  loss: 0.12264732  step_time: 0.029550  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:27  loss: 0.12254333  step_time: 0.029985  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:21  loss: 0.12290780  step_time: 0.029627  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:15  loss: 0.12259848  step_time: 0.029835  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:09  loss: 0.12277017  step_time: 0.030169  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:03  loss: 0.12268465  step_time: 0.030014  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:05:57  loss: 0.12254518  step_time: 0.036768  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:05:51  loss: 0.12293690  step_time: 0.029971  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:05:45  loss: 0.12276673  step_time: 0.030025  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:05:39  loss: 0.12280674  step_time: 0.029906  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:33  loss: 0.12283941  step_time: 0.029644  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:27  loss: 0.12251179  step_time: 0.029740  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:20  loss: 0.12258022  step_time: 0.029703  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:14  loss: 0.12268353  step_time: 0.029642  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:08  loss: 0.12252396  step_time: 0.029914  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:02  loss: 0.12258097  step_time: 0.029877  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:04:56  loss: 0.12248082  step_time: 0.030484  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:04:50  loss: 0.12273309  step_time: 0.029601  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:04:44  loss: 0.12251887  step_time: 0.030121  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:38  loss: 0.12261844  step_time: 0.029897  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:32  loss: 0.12262202  step_time: 0.030115  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:26  loss: 0.12290493  step_time: 0.029674  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:20  loss: 0.12267529  step_time: 0.029846  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:14  loss: 0.12273815  step_time: 0.029666  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:08  loss: 0.12245211  step_time: 0.029901  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:02  loss: 0.12260294  step_time: 0.029599  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:03:56  loss: 0.12249006  step_time: 0.029640  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:03:50  loss: 0.12271868  step_time: 0.029889  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:03:44  loss: 0.12270252  step_time: 0.029748  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:38  loss: 0.12272590  step_time: 0.029944  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:32  loss: 0.12268052  step_time: 0.030152  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:25  loss: 0.12250536  step_time: 0.029693  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:19  loss: 0.12272821  step_time: 0.029770  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:13  loss: 0.12263034  step_time: 0.029754  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:07  loss: 0.12270930  step_time: 0.030069  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:01  loss: 0.12264896  step_time: 0.029775  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:02:55  loss: 0.12241814  step_time: 0.030167  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:02:49  loss: 0.12273919  step_time: 0.029950  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:43  loss: 0.12275422  step_time: 0.029947  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:37  loss: 0.12259880  step_time: 0.029506  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:31  loss: 0.12265993  step_time: 0.030019  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:25  loss: 0.12257269  step_time: 0.029718  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:19  loss: 0.12259670  step_time: 0.030020  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:13  loss: 0.12232282  step_time: 0.029734  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:07  loss: 0.12253076  step_time: 0.029622  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:01  loss: 0.12268339  step_time: 0.029883  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:01:55  loss: 0.12280082  step_time: 0.029857  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:49  loss: 0.12237415  step_time: 0.029808  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:43  loss: 0.12258682  step_time: 0.029891  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:37  loss: 0.12252241  step_time: 0.029567  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:31  loss: 0.12270273  step_time: 0.029606  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:25  loss: 0.12237010  step_time: 0.032892  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:18  loss: 0.12254320  step_time: 0.029977  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:12  loss: 0.12282283  step_time: 0.029568  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:06  loss: 0.12241641  step_time: 0.029652  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:00  loss: 0.12254578  step_time: 0.030099  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:54  loss: 0.12254946  step_time: 0.029962  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:48  loss: 0.12273576  step_time: 0.029811  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:42  loss: 0.12269785  step_time: 0.029894  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:36  loss: 0.12279731  step_time: 0.029938  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:30  loss: 0.12296543  step_time: 0.030188  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:24  loss: 0.12273059  step_time: 0.029712  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:18  loss: 0.12245066  step_time: 0.030078  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:12  loss: 0.12262524  step_time: 0.029930  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12253057  step_time: 0.029507  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12269202  step_time: 0.030058  lr: 24.0000
Finished epoch 1 in 0:32:32. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:32:08  loss: 0.13058323  step_time: 0.029914  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:32:01  loss: 0.12262048  step_time: 0.030023  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:31:55  loss: 0.12275666  step_time: 0.029919  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:31:49  loss: 0.12256163  step_time: 0.029953  lr: 24.0000
Test: [200/1361]  step_time: 0.0088
Test: [400/1361]  step_time: 0.0087
Test: [600/1361]  step_time: 0.0285
Test: [800/1361]  step_time: 0.0097
Test: [1000/1361]  step_time: 0.0102
Test: [1200/1361]  step_time: 0.0085
test loss: 0.12598407
Epoch 2 step 974. auc 0.801346
Epoch:[2/3] [1000/64013]  eta: 0:31:43  loss: 0.12274085  step_time: 0.029851  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:31:37  loss: 0.12273737  step_time: 0.029581  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:31:31  loss: 0.12280001  step_time: 0.029726  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:31:25  loss: 0.12228435  step_time: 0.029904  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:31:19  loss: 0.12242664  step_time: 0.029700  lr: 24.0000
Test: [200/1361]  step_time: 0.0170
Test: [400/1361]  step_time: 0.0088
Test: [600/1361]  step_time: 0.0092
Test: [800/1361]  step_time: 0.0174
Test: [1000/1361]  step_time: 0.0090
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12598704
Epoch 2 step 1974. auc 0.801374
Epoch:[2/3] [2000/64013]  eta: 0:31:13  loss: 0.12264405  step_time: 0.030054  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:31:07  loss: 0.12245263  step_time: 0.029917  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:31:01  loss: 0.12267254  step_time: 0.030077  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:30:55  loss: 0.12254714  step_time: 0.029566  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:30:49  loss: 0.12265082  step_time: 0.029632  lr: 24.0000
Test: [200/1361]  step_time: 0.0198
Test: [400/1361]  step_time: 0.0155
Test: [600/1361]  step_time: 0.0189
Test: [800/1361]  step_time: 0.0085
Test: [1000/1361]  step_time: 0.0109
Test: [1200/1361]  step_time: 0.0183
test loss: 0.12590523
Epoch 2 step 2974. auc 0.801371
Epoch:[2/3] [3000/64013]  eta: 0:30:42  loss: 0.12281017  step_time: 0.030043  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:30:39  loss: 0.12269685  step_time: 0.053914  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:30:33  loss: 0.12239631  step_time: 0.030030  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:30:26  loss: 0.12243315  step_time: 0.029537  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:30:20  loss: 0.12254570  step_time: 0.029794  lr: 24.0000
Test: [200/1361]  step_time: 0.0088
Test: [400/1361]  step_time: 0.0085
Test: [600/1361]  step_time: 0.0118
Test: [800/1361]  step_time: 0.0156
Test: [1000/1361]  step_time: 0.0270
Test: [1200/1361]  step_time: 0.0089
test loss: 0.12643532
Epoch 2 step 3974. auc 0.801439
Epoch:[2/3] [4000/64013]  eta: 0:30:14  loss: 0.12257048  step_time: 0.029691  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:30:08  loss: 0.12257937  step_time: 0.029801  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:30:02  loss: 0.12255778  step_time: 0.029951  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:29:56  loss: 0.12208894  step_time: 0.029609  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:29:50  loss: 0.12268433  step_time: 0.030098  lr: 24.0000
Test: [200/1361]  step_time: 0.0088
Test: [400/1361]  step_time: 0.0310
Test: [600/1361]  step_time: 0.0239
Test: [800/1361]  step_time: 0.0097
Test: [1000/1361]  step_time: 0.0303
Test: [1200/1361]  step_time: 0.0087
test loss: 0.12616727
Epoch 2 step 4974. auc 0.801386
Epoch:[2/3] [5000/64013]  eta: 0:29:44  loss: 0.12264919  step_time: 0.029820  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:29:38  loss: 0.12260806  step_time: 0.029659  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:29:32  loss: 0.12255584  step_time: 0.030023  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:29:26  loss: 0.12247345  step_time: 0.030247  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:29:20  loss: 0.12267634  step_time: 0.032744  lr: 24.0000
Test: [200/1361]  step_time: 0.0311
Test: [400/1361]  step_time: 0.0089
Test: [600/1361]  step_time: 0.0090
Test: [800/1361]  step_time: 0.0283
Test: [1000/1361]  step_time: 0.0086
Test: [1200/1361]  step_time: 0.0088
test loss: 0.12592517
Epoch 2 step 5974. auc 0.801546
Epoch:[2/3] [6000/64013]  eta: 0:29:14  loss: 0.12251946  step_time: 0.029668  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:29:08  loss: 0.12234914  step_time: 0.029810  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:29:02  loss: 0.12258226  step_time: 0.030301  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:28:56  loss: 0.12259388  step_time: 0.030103  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:28:49  loss: 0.12247422  step_time: 0.030048  lr: 24.0000
Test: [200/1361]  step_time: 0.0166
Test: [400/1361]  step_time: 0.0086
Test: [600/1361]  step_time: 0.0132
Test: [800/1361]  step_time: 0.0085
Test: [1000/1361]  step_time: 0.0090
Test: [1200/1361]  step_time: 0.0087
test loss: 0.12590343
Epoch 2 step 6974. auc 0.801494
Epoch:[2/3] [7000/64013]  eta: 0:28:43  loss: 0.12276686  step_time: 0.030013  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:28:37  loss: 0.12266237  step_time: 0.029619  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:28:31  loss: 0.12291330  step_time: 0.030176  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:28:25  loss: 0.12231091  step_time: 0.029765  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:28:19  loss: 0.12247481  step_time: 0.029788  lr: 24.0000
Test: [200/1361]  step_time: 0.0090
Test: [400/1361]  step_time: 0.0120
Test: [600/1361]  step_time: 0.0148
Test: [800/1361]  step_time: 0.0088
Test: [1000/1361]  step_time: 0.0145
Test: [1200/1361]  step_time: 0.0089
test loss: 0.12593883
Epoch 2 step 7974. auc 0.801210
Epoch:[2/3] [8000/64013]  eta: 0:28:13  loss: 0.12256142  step_time: 0.029850  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:09  loss: 0.12264566  step_time: 0.051370  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:03  loss: 0.12250981  step_time: 0.029859  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:27:57  loss: 0.12239312  step_time: 0.029959  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:27:50  loss: 0.12263140  step_time: 0.030005  lr: 24.0000
Test: [200/1361]  step_time: 0.0242
Test: [400/1361]  step_time: 0.0085
Test: [600/1361]  step_time: 0.0151
Test: [800/1361]  step_time: 0.0217
Test: [1000/1361]  step_time: 0.0202
Test: [1200/1361]  step_time: 0.0119
test loss: 0.12596604
Epoch 2 step 8974. auc 0.801444
Epoch:[2/3] [9000/64013]  eta: 0:27:44  loss: 0.12244322  step_time: 0.029923  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:27:38  loss: 0.12268448  step_time: 0.029971  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:27:32  loss: 0.12226214  step_time: 0.029935  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:27:26  loss: 0.12251011  step_time: 0.030016  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:27:20  loss: 0.12240574  step_time: 0.030118  lr: 24.0000
Test: [200/1361]  step_time: 0.0085
Test: [400/1361]  step_time: 0.0153
Test: [600/1361]  step_time: 0.0088
Test: [800/1361]  step_time: 0.0098
Test: [1000/1361]  step_time: 0.0214
Test: [1200/1361]  step_time: 0.0087
test loss: 0.12585954
Epoch 2 step 9974. auc 0.801697
Epoch:[2/3] [10000/64013]  eta: 0:27:14  loss: 0.12250127  step_time: 0.029662  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:08  loss: 0.12243338  step_time: 0.029843  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:02  loss: 0.12233795  step_time: 0.029653  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:26:56  loss: 0.12255237  step_time: 0.029590  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:26:50  loss: 0.12243489  step_time: 0.030065  lr: 24.0000
