Epoch:[2/3] [56200/64013]  eta: 0:04:04  loss: 0.12148868  step_time: 0.028117  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:03:58  loss: 0.12193295  step_time: 0.027855  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:03:51  loss: 0.12200433  step_time: 0.028081  lr: 9.8470
Epoch:[2/3] [56800/64013]  eta: 0:03:45  loss: 0.12213301  step_time: 0.028527  lr: 9.5925
Epoch:[2/3] [57000/64013]  eta: 0:03:39  loss: 0.12175291  step_time: 0.028082  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:32  loss: 0.12170808  step_time: 0.029036  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:26  loss: 0.12185211  step_time: 0.027946  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:20  loss: 0.12158120  step_time: 0.027825  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:03:14  loss: 0.12190663  step_time: 0.027899  lr: 8.3697
Epoch:[2/3] [58000/64013]  eta: 0:03:07  loss: 0.12190106  step_time: 0.027829  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:03:01  loss: 0.12195614  step_time: 0.028060  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:02:55  loss: 0.12190741  step_time: 0.029525  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:02:49  loss: 0.12161066  step_time: 0.028352  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:42  loss: 0.12173214  step_time: 0.028137  lr: 7.2303
Epoch:[2/3] [59000/64013]  eta: 0:02:36  loss: 0.12166463  step_time: 0.028358  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:30  loss: 0.12170325  step_time: 0.028171  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:24  loss: 0.12172060  step_time: 0.027795  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:17  loss: 0.12188432  step_time: 0.027846  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:11  loss: 0.12177940  step_time: 0.028457  lr: 6.1742
Epoch:[2/3] [60000/64013]  eta: 0:02:05  loss: 0.12165243  step_time: 0.027896  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:01:59  loss: 0.12176507  step_time: 0.027838  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:01:52  loss: 0.12169147  step_time: 0.028040  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:46  loss: 0.12170500  step_time: 0.028102  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:40  loss: 0.12155326  step_time: 0.027849  lr: 5.2015
Epoch:[2/3] [61000/64013]  eta: 0:01:33  loss: 0.12158120  step_time: 0.028042  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:27  loss: 0.12147283  step_time: 0.028134  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:21  loss: 0.12158541  step_time: 0.028220  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:15  loss: 0.12182350  step_time: 0.028741  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:09  loss: 0.12185277  step_time: 0.028136  lr: 4.3121
Epoch:[2/3] [62000/64013]  eta: 0:01:02  loss: 0.12166109  step_time: 0.028386  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:00:56  loss: 0.12169325  step_time: 0.027907  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:50  loss: 0.12154284  step_time: 0.027881  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:44  loss: 0.12158233  step_time: 0.027911  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:37  loss: 0.12192664  step_time: 0.027989  lr: 3.5060
Epoch:[2/3] [63000/64013]  eta: 0:00:31  loss: 0.12169324  step_time: 0.028113  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:25  loss: 0.12144440  step_time: 0.028434  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:19  loss: 0.12180959  step_time: 0.028039  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:12  loss: 0.12140360  step_time: 0.028020  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:06  loss: 0.12160113  step_time: 0.027910  lr: 2.7832
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12177338  step_time: 0.027901  lr: 2.6487
Test: [200/1361]  step_time: 0.0214
Test: [400/1361]  step_time: 0.0223
Test: [600/1361]  step_time: 0.0192
Test: [800/1361]  step_time: 0.0211
Test: [1000/1361]  step_time: 0.0245
Test: [1200/1361]  step_time: 0.0208
test loss: 0.12568928
Epoch 2 step 64007. auc 0.802931
Finished epoch 2 in 0:30:41. 
DLL 2023-11-12 15:20:56.416163 - () best_auc : 0.80293 None best_validation_loss : 0.12569  training_loss : 0.12177  best_epoch : 3.00  average_train_throughput : 2.35e+06 samples/s
