Epoch:[2/3] [56200/64013]  eta: 0:04:02  loss: 0.12183464  step_time: 0.030852  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:03:55  loss: 0.12195048  step_time: 0.031036  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:03:49  loss: 0.12200658  step_time: 0.030910  lr: 9.8470
Epoch:[2/3] [56800/64013]  eta: 0:03:43  loss: 0.12168510  step_time: 0.030898  lr: 9.5925
Epoch:[2/3] [57000/64013]  eta: 0:03:37  loss: 0.12184282  step_time: 0.030954  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:31  loss: 0.12182093  step_time: 0.031008  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:24  loss: 0.12163420  step_time: 0.030749  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:18  loss: 0.12212332  step_time: 0.030988  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:03:12  loss: 0.12141449  step_time: 0.030916  lr: 8.3697
Epoch:[2/3] [58000/64013]  eta: 0:03:06  loss: 0.12158991  step_time: 0.030860  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:03:00  loss: 0.12186242  step_time: 0.031070  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:02:53  loss: 0.12211821  step_time: 0.030890  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:02:47  loss: 0.12164302  step_time: 0.030922  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:41  loss: 0.12161680  step_time: 0.030916  lr: 7.2303
Epoch:[2/3] [59000/64013]  eta: 0:02:35  loss: 0.12173735  step_time: 0.030999  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:29  loss: 0.12163016  step_time: 0.030983  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:22  loss: 0.12193385  step_time: 0.031032  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:16  loss: 0.12175336  step_time: 0.030834  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:10  loss: 0.12194250  step_time: 0.030872  lr: 6.1742
Epoch:[2/3] [60000/64013]  eta: 0:02:04  loss: 0.12169655  step_time: 0.031068  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:01:58  loss: 0.12212226  step_time: 0.030801  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:01:51  loss: 0.12190949  step_time: 0.030869  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:45  loss: 0.12173139  step_time: 0.030945  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:39  loss: 0.12173388  step_time: 0.030946  lr: 5.2015
Epoch:[2/3] [61000/64013]  eta: 0:01:33  loss: 0.12164678  step_time: 0.030875  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:27  loss: 0.12179241  step_time: 0.030857  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:20  loss: 0.12174900  step_time: 0.030869  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:14  loss: 0.12165719  step_time: 0.030914  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:08  loss: 0.12177951  step_time: 0.030993  lr: 4.3121
Epoch:[2/3] [62000/64013]  eta: 0:01:02  loss: 0.12177635  step_time: 0.031063  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:00:56  loss: 0.12175508  step_time: 0.031076  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:49  loss: 0.12183805  step_time: 0.031092  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:43  loss: 0.12172642  step_time: 0.031127  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:37  loss: 0.12172853  step_time: 0.030925  lr: 3.5060
Epoch:[2/3] [63000/64013]  eta: 0:00:31  loss: 0.12157532  step_time: 0.031106  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:25  loss: 0.12189173  step_time: 0.031089  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:18  loss: 0.12151590  step_time: 0.030987  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:12  loss: 0.12173561  step_time: 0.031172  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:06  loss: 0.12165945  step_time: 0.031014  lr: 2.7832
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12176966  step_time: 0.031044  lr: 2.6487
Test: [200/1361]  step_time: 0.0080
Test: [400/1361]  step_time: 0.0082
Test: [600/1361]  step_time: 0.0158
Test: [800/1361]  step_time: 0.0081
Test: [1000/1361]  step_time: 0.0080
Test: [1200/1361]  step_time: 0.0121
test loss: 0.12562606
Epoch 2 step 64007. auc 0.803112
Finished epoch 2 in 0:33:22. 
DLL 2023-11-09 00:20:13.587238 - () best_auc : 0.80311 None best_validation_loss : 0.12563  training_loss : 0.12177  best_epoch : 3.00  average_train_throughput : 2.11e+06 samples/s
