Epoch:[2/3] [56000/64013]  eta: 0:04:18  loss: 0.12217399  step_time: 0.029867  lr: 10.6307
Epoch:[2/3] [56200/64013]  eta: 0:04:12  loss: 0.12183176  step_time: 0.029340  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:04:05  loss: 0.12194577  step_time: 0.029767  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:03:59  loss: 0.12200983  step_time: 0.029757  lr: 9.8470
Epoch:[2/3] [56800/64013]  eta: 0:03:52  loss: 0.12169589  step_time: 0.029480  lr: 9.5925
Epoch:[2/3] [57000/64013]  eta: 0:03:46  loss: 0.12182802  step_time: 0.029356  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:39  loss: 0.12181099  step_time: 0.029432  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:33  loss: 0.12163877  step_time: 0.029418  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:26  loss: 0.12213305  step_time: 0.029520  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:03:20  loss: 0.12142251  step_time: 0.029545  lr: 8.3697
Epoch:[2/3] [58000/64013]  eta: 0:03:13  loss: 0.12158452  step_time: 0.029604  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:03:07  loss: 0.12185042  step_time: 0.029534  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:03:01  loss: 0.12211929  step_time: 0.029892  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:02:54  loss: 0.12163966  step_time: 0.029551  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:48  loss: 0.12160310  step_time: 0.029580  lr: 7.2303
Epoch:[2/3] [59000/64013]  eta: 0:02:41  loss: 0.12173924  step_time: 0.029703  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:35  loss: 0.12161381  step_time: 0.029876  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:28  loss: 0.12192737  step_time: 0.029723  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:22  loss: 0.12175184  step_time: 0.031208  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:15  loss: 0.12192791  step_time: 0.029419  lr: 6.1742
Epoch:[2/3] [60000/64013]  eta: 0:02:09  loss: 0.12168637  step_time: 0.029365  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:02:02  loss: 0.12211646  step_time: 0.029807  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:01:56  loss: 0.12190785  step_time: 0.029580  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:49  loss: 0.12172763  step_time: 0.029603  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:43  loss: 0.12172427  step_time: 0.029367  lr: 5.2015
Epoch:[2/3] [61000/64013]  eta: 0:01:37  loss: 0.12165748  step_time: 0.030072  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:30  loss: 0.12178397  step_time: 0.029774  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:24  loss: 0.12175158  step_time: 0.029555  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:17  loss: 0.12165980  step_time: 0.029947  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:11  loss: 0.12177379  step_time: 0.029490  lr: 4.3121
Epoch:[2/3] [62000/64013]  eta: 0:01:04  loss: 0.12177410  step_time: 0.029939  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:00:58  loss: 0.12175983  step_time: 0.029432  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:51  loss: 0.12181912  step_time: 0.029665  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:45  loss: 0.12173016  step_time: 0.029514  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:39  loss: 0.12173578  step_time: 0.029628  lr: 3.5060
Epoch:[2/3] [63000/64013]  eta: 0:00:32  loss: 0.12157155  step_time: 0.029500  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:26  loss: 0.12189088  step_time: 0.029197  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:19  loss: 0.12150280  step_time: 0.029675  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:13  loss: 0.12174330  step_time: 0.029316  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:06  loss: 0.12165324  step_time: 0.029495  lr: 2.7832
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12176070  step_time: 0.029942  lr: 2.6487
Test: [200/1361]  step_time: 0.0226
Test: [400/1361]  step_time: 0.0229
Test: [600/1361]  step_time: 0.0236
Test: [800/1361]  step_time: 0.0234
Test: [1000/1361]  step_time: 0.0219
Test: [1200/1361]  step_time: 0.0281
test loss: 0.12559943
Epoch 2 step 64007. auc 0.803127
Finished epoch 2 in 0:32:14. 
DLL 2023-11-11 21:04:27.494917 - () best_auc : 0.80313 None best_validation_loss : 0.12560  training_loss : 0.12176  best_epoch : 3.00  average_train_throughput : 2.19e+06 samples/s
