Epoch:[2/3] [56200/64013]  eta: 0:04:02  loss: 0.12138176  step_time: 0.031256  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:03:56  loss: 0.12162267  step_time: 0.031154  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:03:50  loss: 0.12183631  step_time: 0.031258  lr: 9.8470
Epoch:[2/3] [56800/64013]  eta: 0:03:44  loss: 0.12170529  step_time: 0.031255  lr: 9.5925
Epoch:[2/3] [57000/64013]  eta: 0:03:37  loss: 0.12196452  step_time: 0.031134  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:31  loss: 0.12162859  step_time: 0.031151  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:25  loss: 0.12175932  step_time: 0.031104  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:19  loss: 0.12163080  step_time: 0.031123  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:03:13  loss: 0.12164665  step_time: 0.031235  lr: 8.3697
Epoch:[2/3] [58000/64013]  eta: 0:03:06  loss: 0.12167206  step_time: 0.031188  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:03:00  loss: 0.12181124  step_time: 0.031114  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:02:54  loss: 0.12174457  step_time: 0.031198  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:02:48  loss: 0.12168982  step_time: 0.031071  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:41  loss: 0.12160837  step_time: 0.031179  lr: 7.2303
Epoch:[2/3] [59000/64013]  eta: 0:02:35  loss: 0.12163722  step_time: 0.031120  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:29  loss: 0.12140875  step_time: 0.030964  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:23  loss: 0.12157056  step_time: 0.031368  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:17  loss: 0.12150219  step_time: 0.031179  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:10  loss: 0.12150434  step_time: 0.031407  lr: 6.1742
Epoch:[2/3] [60000/64013]  eta: 0:02:04  loss: 0.12186370  step_time: 0.031133  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:01:58  loss: 0.12151661  step_time: 0.031331  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:01:52  loss: 0.12151452  step_time: 0.031245  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:46  loss: 0.12148187  step_time: 0.031209  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:39  loss: 0.12180189  step_time: 0.031148  lr: 5.2015
Epoch:[2/3] [61000/64013]  eta: 0:01:33  loss: 0.12180016  step_time: 0.031147  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:27  loss: 0.12155265  step_time: 0.031139  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:21  loss: 0.12154943  step_time: 0.031133  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:14  loss: 0.12157717  step_time: 0.031260  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:08  loss: 0.12163278  step_time: 0.031092  lr: 4.3121
Epoch:[2/3] [62000/64013]  eta: 0:01:02  loss: 0.12159575  step_time: 0.031236  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:00:56  loss: 0.12175105  step_time: 0.031247  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:50  loss: 0.12182321  step_time: 0.031468  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:43  loss: 0.12157240  step_time: 0.031322  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:37  loss: 0.12180936  step_time: 0.031178  lr: 3.5060
Epoch:[2/3] [63000/64013]  eta: 0:00:31  loss: 0.12164640  step_time: 0.031261  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:25  loss: 0.12169064  step_time: 0.031126  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:19  loss: 0.12167893  step_time: 0.031202  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:12  loss: 0.12157254  step_time: 0.031189  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:06  loss: 0.12169322  step_time: 0.031176  lr: 2.7832
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12158105  step_time: 0.031384  lr: 2.6487
Test: [200/1361]  step_time: 0.0090
Test: [400/1361]  step_time: 0.0099
Test: [600/1361]  step_time: 0.0090
Test: [800/1361]  step_time: 0.0090
Test: [1000/1361]  step_time: 0.0083
Test: [1200/1361]  step_time: 0.0100
test loss: 0.12575361
Epoch 2 step 64007. auc 0.802636
Finished epoch 2 in 0:33:28. 
DLL 2023-11-06 19:27:45.546738 - () best_auc : 0.80264 None best_validation_loss : 0.12575  training_loss : 0.12158  best_epoch : 3.00  average_train_throughput : 2.09e+06 samples/s
