Epoch:[2/3] [56000/64013]  eta: 0:03:49  loss: 0.12213425  step_time: 0.028709  lr: 10.6307
Epoch:[2/3] [56200/64013]  eta: 0:03:44  loss: 0.12179660  step_time: 0.028481  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:03:38  loss: 0.12191269  step_time: 0.028643  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:03:32  loss: 0.12197836  step_time: 0.028648  lr: 9.8470
Epoch:[2/3] [56800/64013]  eta: 0:03:26  loss: 0.12166947  step_time: 0.028584  lr: 9.5925
Epoch:[2/3] [57000/64013]  eta: 0:03:21  loss: 0.12181216  step_time: 0.028683  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:15  loss: 0.12177887  step_time: 0.028680  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:09  loss: 0.12160444  step_time: 0.028596  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:03  loss: 0.12209827  step_time: 0.028670  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:02:58  loss: 0.12137517  step_time: 0.028575  lr: 8.3697
Epoch:[2/3] [58000/64013]  eta: 0:02:52  loss: 0.12156390  step_time: 0.028606  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:02:46  loss: 0.12182795  step_time: 0.028621  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:02:40  loss: 0.12210248  step_time: 0.028672  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:02:35  loss: 0.12161615  step_time: 0.028676  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:29  loss: 0.12158117  step_time: 0.028646  lr: 7.2303
Epoch:[2/3] [59000/64013]  eta: 0:02:23  loss: 0.12171169  step_time: 0.028638  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:18  loss: 0.12160556  step_time: 0.028644  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:12  loss: 0.12190015  step_time: 0.028706  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:06  loss: 0.12172368  step_time: 0.028557  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:00  loss: 0.12190597  step_time: 0.028652  lr: 6.1742
Epoch:[2/3] [60000/64013]  eta: 0:01:55  loss: 0.12165643  step_time: 0.028649  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:01:49  loss: 0.12208035  step_time: 0.028586  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:01:43  loss: 0.12190125  step_time: 0.028592  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:37  loss: 0.12170237  step_time: 0.028666  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:32  loss: 0.12169873  step_time: 0.028594  lr: 5.2015
Epoch:[2/3] [61000/64013]  eta: 0:01:26  loss: 0.12162199  step_time: 0.028734  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:20  loss: 0.12175872  step_time: 0.028649  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:14  loss: 0.12172121  step_time: 0.028666  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:09  loss: 0.12163240  step_time: 0.028557  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:03  loss: 0.12175002  step_time: 0.028687  lr: 4.3121
Epoch:[2/3] [62000/64013]  eta: 0:00:57  loss: 0.12174593  step_time: 0.028729  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:00:51  loss: 0.12173745  step_time: 0.028790  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:46  loss: 0.12179685  step_time: 0.028695  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:40  loss: 0.12169860  step_time: 0.028786  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:34  loss: 0.12168427  step_time: 0.028773  lr: 3.5060
Epoch:[2/3] [63000/64013]  eta: 0:00:29  loss: 0.12155200  step_time: 0.028704  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:23  loss: 0.12186578  step_time: 0.028717  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:17  loss: 0.12147598  step_time: 0.028784  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:11  loss: 0.12170631  step_time: 0.028752  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:06  loss: 0.12165546  step_time: 0.028657  lr: 2.7832
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12173396  step_time: 0.028779  lr: 2.6487
Test: [200/1361]  step_time: 0.0099
Test: [400/1361]  step_time: 0.0159
Test: [600/1361]  step_time: 0.0078
Test: [800/1361]  step_time: 0.0079
Test: [1000/1361]  step_time: 0.0075
Test: [1200/1361]  step_time: 0.0078
test loss: 0.12564233
Epoch 2 step 64007. auc 0.802902
Finished epoch 2 in 0:30:49. 
DLL 2023-11-08 10:23:36.289802 - () best_auc : 0.80290 None best_validation_loss : 0.12564  training_loss : 0.12173  best_epoch : 3.00  average_train_throughput : 2.28e+06 samples/s
